MIRtoolbox1.7	_Pitch_Mean	
song_file\0001279-´M³Xªª¯«ªº±áÄf(SearchingFaunatSunrise).mp3	495.036979	
	493.732130	
	368.624509	
	556.594870	
	493.354895	
	276.111444	
	493.382619	
	330.160147	
	500.869775	
	368.236924	
	414.992203	
	553.418581	
	733.669438	
	557.259298	
	419.016403	
	292.928105	
	440.593652	
	326.241786	
	293.726415	
	NaN	
	NaN	
	618.444192	
	401.070157	
	87.812963	
	259.261512	
	503.223855	
	NaN	
	NaN	
	593.542813	
	437.393383	
	327.222098	
	591.145698	
	87.609125	
	259.183103	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1151.324278	
	1017.561986	
	NaN	
	367.887400	
	82.374645	
	79.208502	
	434.538745	
	NaN	
	82.904391	
	163.770574	
	82.686169	
	NaN	
	184.396049	
	79.332220	
	NaN	
	NaN	
	82.250391	
	NaN	
	NaN	
	NaN	
	NaN	
	414.764010	
	NaN	
	110.848656	
	NaN	
	NaN	
	NaN	
	636.503180	
	657.997111	
	629.777979	
	NaN	
	207.336364	
	411.295117	
	412.422516	
	NaN	
	NaN	
	NaN	
	327.144357	
	NaN	
	NaN	
	NaN	
	103.368350	
	NaN	
	NaN	
	NaN	
	493.299209	
	NaN	
	1333.657621	
	743.570168	
	834.981077	
	883.477384	
	860.552680	
	830.768563	
	NaN	
	NaN	
	666.036614	
	NaN	
	666.499826	
	576.455938	
	NaN	
	NaN	
	NaN	
	NaN	
	785.890445	
	745.068028	
	NaN	
	864.586283	
	872.137611	
	858.851998	
	NaN	
	772.966988	
	NaN	
	806.969382	
	838.999458	
	857.125864	
	NaN	
	NaN	
	79.364666	
	184.037303	
	NaN	
	NaN	
	NaN	
	NaN	
	79.440503	
	277.889577	
	NaN	
	NaN	
	NaN	
	NaN	
	654.193988	
	730.702768	
	712.050308	
	NaN	
	163.441027	
	493.561856	
	971.896765	
	NaN	
	NaN	
	83.083644	
	668.528040	
	667.502570	
	NaN	
	487.831510	
	NaN	
	NaN	
	438.367872	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	742.386409	
	NaN	
	NaN	
	686.874431	
	NaN	
	NaN	
	NaN	
	327.860245	
	329.830205	
	NaN	
	NaN	
	329.103208	
	NaN	
	274.954190	
	NaN	
	NaN	
	NaN	
	860.139808	
	NaN	
	NaN	
	958.432872	
	313.154769	
	277.024976	
	307.230176	
	123.103586	
	396.099785	
	NaN	
	600.241678	
	439.869022	
	329.462033	
	431.054497	
	294.561232	
	651.535038	
	671.799692	
	485.121260	
	294.738198	
	NaN	
	429.562070	
	329.027574	
	606.072501	
	437.106335	
	NaN	
	292.366710	
	496.421445	
	82.391855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.312198	
	79.911058	
	436.592047	
	NaN	
	NaN	
	164.606120	
	82.327451	
	NaN	
	163.933047	
	NaN	
	551.760243	
	NaN	
	370.371651	
	82.547927	
	NaN	
	440.854548	
	430.565364	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.423434	
	417.297791	
	NaN	
	NaN	
	NaN	
	NaN	
	326.451147	
	NaN	
	NaN	
	NaN	
	NaN	
	207.250538	
	NaN	
	NaN	
	497.547833	
	1336.290344	
	NaN	
	NaN	
	NaN	
	822.832333	
	878.288272	
	865.178939	
	NaN	
	NaN	
	165.357165	
	453.202037	
	613.495871	
	NaN	
	NaN	
	708.563350	
	NaN	
	749.812477	
	835.074541	
	837.082062	
	851.377784	
	852.373201	
	872.481518	
	836.282979	
	NaN	
	817.399007	
	809.164710	
	277.637043	
	NaN	
	184.285962	
	184.556705	
	279.568366	
	277.840077	
	185.569834	
	NaN	
	NaN	
	NaN	
	652.464686	
	698.947364	
	NaN	
	NaN	
	NaN	
	NaN	
	434.431621	
	801.548420	
	NaN	
	662.577351	
	NaN	
	488.672043	
	NaN	
	432.110718	
	435.679798	
	NaN	
	NaN	
	NaN	
	NaN	
	757.844626	
	738.113497	
	NaN	
	124.376911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.465126	
	82.537366	
	82.454111	
	82.489255	
	NaN	
	NaN	
	82.740883	
	NaN	
	NaN	
	NaN	
	818.625697	
	164.882274	
	NaN	
	82.613860	
