MIRtoolbox1.7	_Pitch_Mean	
song_file\0001126-FantasticAdventure(¬ü­¹¤p¦Yµó).mp3	NaN	
	221.449681	
	NaN	
	131.562274	
	175.059233	
	110.165943	
	NaN	
	116.291593	
	175.601506	
	97.063196	
	130.302031	
	166.386163	
	87.440497	
	NaN	
	NaN	
	338.302231	
	NaN	
	NaN	
	215.982358	
	116.722308	
	87.449661	
	NaN	
	98.626801	
	NaN	
	NaN	
	655.238687	
	131.256193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.244597	
	NaN	
	88.235760	
	NaN	
	130.418561	
	193.663394	
	979.592030	
	NaN	
	NaN	
	NaN	
	167.484723	
	140.957474	
	116.692004	
	147.781104	
	115.868325	
	NaN	
	87.530694	
	87.552133	
	98.396805	
	NaN	
	NaN	
	124.420437	
	NaN	
	NaN	
	NaN	
	103.060819	
	NaN	
	87.340897	
	87.959444	
	389.176548	
	NaN	
	NaN	
	130.639483	
	98.060858	
	NaN	
	NaN	
	NaN	
	NaN	
	146.795027	
	148.555857	
	116.910018	
	149.824742	
	87.342331	
	NaN	
	87.410530	
	141.531898	
	98.801985	
	NaN	
	99.770427	
	130.809024	
	86.114696	
	NaN	
	NaN	
	87.600519	
	723.732896	
	87.506841	
	NaN	
	987.392026	
	NaN	
	353.759930	
	839.692481	
	NaN	
	1042.394913	
	NaN	
	NaN	
	NaN	
	NaN	
	116.635491	
	149.679477	
	NaN	
	NaN	
	87.304207	
	NaN	
	NaN	
	98.256057	
	128.629989	
	125.173084	
	NaN	
	NaN	
	NaN	
	NaN	
	713.880111	
	NaN	
	87.139457	
	NaN	
	NaN	
	868.945733	
	NaN	
	97.843935	
	949.012446	
	NaN	
	97.267199	
	NaN	
	147.890827	
	NaN	
	116.509309	
	NaN	
	117.870905	
	117.155770	
	87.410258	
	NaN	
	87.971463	
	98.161686	
	98.185153	
	125.266614	
	126.818100	
	167.192968	
	NaN	
	132.413653	
	132.180892	
	87.674502	
	NaN	
	NaN	
	NaN	
	166.435106	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.789784	
	NaN	
	NaN	
	110.343797	
	NaN	
	147.134927	
	116.232065	
	116.461430	
	NaN	
	116.728672	
	97.417049	
	116.965636	
	110.187046	
	NaN	
	NaN	
	NaN	
	NaN	
	146.395608	
	NaN	
	NaN	
	NaN	
	NaN	
	114.013346	
	87.831685	
	842.107881	
	134.356524	
	NaN	
	NaN	
	987.557365	
	87.048371	
	87.032250	
	87.314089	
	NaN	
	NaN	
	290.750136	
	NaN	
	NaN	
	87.859455	
	703.615765	
	88.495662	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	524.999135	
	NaN	
	863.262506	
	NaN	
	NaN	
	433.379402	
	938.070742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.418644	
	NaN	
	NaN	
	NaN	
	98.005748	
	NaN	
	NaN	
	97.950377	
	98.131859	
	NaN	
	97.413262	
	NaN	
	NaN	
	877.948570	
	NaN	
	1038.091581	
	NaN	
	109.461207	
	NaN	
	87.505090	
	NaN	
	NaN	
	87.585137	
	NaN	
	NaN	
	918.052489	
	147.546273	
	NaN	
	86.554221	
	87.317140	
	NaN	
	NaN	
	NaN	
	149.234017	
	87.985072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	886.043341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.000952	
	NaN	
	116.642374	
	98.029307	
	97.903693	
	NaN	
	97.385193	
	NaN	
	98.312878	
	NaN	
	117.377162	
	98.046960	
	NaN	
	1302.253824	
	288.742181	
	NaN	
	NaN	
	NaN	
	NaN	
	658.335035	
	1019.514009	
	882.385318	
	NaN	
	1077.345694	
	1011.341782	
	NaN	
	NaN	
	NaN	
	NaN	
	87.643530	
	NaN	
	NaN	
	97.679126	
	NaN	
	958.082538	
	NaN	
	930.156915	
	463.627136	
	1012.568852	
	NaN	
	690.389072	
	97.155259	
	NaN	
	1038.378657	
	NaN	
	NaN	
	883.044973	
	1035.886400	
	87.133886	
	130.128507	
	97.590964	
	NaN	
	130.868302	
	165.193040	
	87.314572	
	NaN	
	NaN	
	551.316238	
	NaN	
	NaN	
	110.183592	
	165.586473	
	NaN	
	116.862140	
	87.851334	
	NaN	
	NaN	
	97.246679	
	NaN	
	123.164559	
	NaN	
	NaN	
	87.261804	
	108.044115	
	129.411478	
	NaN	
	96.451417	
	NaN	
	116.293941	
	NaN	
	669.708042	
	116.592087	
	149.674940	
	87.361489	
	109.393994	
	98.452557	
	122.823751	
	130.585270	
	164.069935	
	87.141464	
	87.171639	
	592.601980	
	87.639415	
	130.107713	
	NaN	
	NaN	
	NaN	
	NaN	
	164.327594	
	NaN	
	NaN	
	87.905560	
	NaN	
	98.317013	
	96.565001	
	NaN	
	124.086825	
	130.771762	
	87.319668	
	87.372090	
	389.215411	
	130.469407	
	NaN	
	97.988123	
	98.572481	
	NaN	
	145.806591	
	NaN	
	350.207583	
	116.287174	
	150.823642	
	87.335309	
	436.619894	
	277.959599	
	98.531907	
	NaN	
	130.516960	
	160.885377	
	NaN	
	87.355352	
	85.200982	
	87.331843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	140.169196	
	116.713882	
	148.171538	
	87.286436	
	87.622244	
	98.457254	
	867.246766	
	124.916910	
	NaN	
	NaN	
	NaN	
	87.258264	
	NaN	
	87.744739	
	130.787512	
	131.120063	
	130.394795	
	98.021512	
	98.050813	
	97.591038	
	87.699345	
	147.503045	
	NaN	
	116.408882	
	148.415421	
	87.650200	
	NaN	
	NaN	
	88.304962	
	98.598424	
	NaN	
	NaN	
	132.124097	
	NaN	
	162.435070	
	167.182401	
	87.665026	
	715.842894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	871.253288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.697981	
	149.125574	
	NaN	
	NaN	
	87.985636	
	87.949317	
	98.094277	
	NaN	
	NaN	
	NaN	
	537.816561	
	NaN	
	NaN	
	88.196515	
	720.751601	
