_Key	_Keyclarity	_Keystrength		
	6.000000	0.639592	5.000000	
	1.000000	0.564846	0.000000	
	12.000000	0.609144	11.000000	
	1.000000	0.684899	0.000000	
	1.000000	0.674703	0.000000	
	6.000000	0.816651	5.000000	
	6.000000	0.660911	5.000000	
	1.000000	0.809419	0.000000	
	3.000000	0.838527	2.000000	
	3.000000	0.914194	2.000000	
	10.000000	0.729315	9.000000	
	10.000000	0.576922	9.000000	
	11.000000	0.725685	10.000000	
	6.000000	0.695661	5.000000	
	6.000000	0.783661	5.000000	
	8.000000	0.624120	7.000000	
	8.000000	0.761443	7.000000	
	1.000000	0.803754	0.000000	
	1.000000	0.746835	0.000000	
	6.000000	0.705768	5.000000	
	1.000000	0.787797	0.000000	
	1.000000	0.744950	0.000000	
	8.000000	0.689161	7.000000	
	8.000000	0.676700	7.000000	
	3.000000	0.756688	2.000000	
	11.000000	0.769492	10.000000	
	11.000000	0.742750	10.000000	
	6.000000	0.770219	5.000000	
	6.000000	0.813803	5.000000	
	8.000000	0.748386	7.000000	
	8.000000	0.778379	7.000000	
	1.000000	0.691375	0.000000	
	6.000000	0.721185	5.000000	
	6.000000	0.699986	5.000000	
	1.000000	0.757506	0.000000	
	1.000000	0.722741	0.000000	
	3.000000	0.914621	2.000000	
	10.000000	0.680060	9.000000	
	10.000000	0.775524	9.000000	
	11.000000	0.667000	10.000000	
	11.000000	0.657533	10.000000	
	6.000000	0.812166	5.000000	
	6.000000	0.585458	5.000000	
	8.000000	0.596030	7.000000	
	1.000000	0.742513	0.000000	
	1.000000	0.772251	0.000000	
	6.000000	0.782670	5.000000	
	1.000000	0.683295	0.000000	
	1.000000	0.777069	0.000000	
	1.000000	0.694435	0.000000	
	8.000000	0.657751	7.000000	
	3.000000	0.813627	2.000000	
	3.000000	0.760225	2.000000	
	11.000000	0.772279	10.000000	
	11.000000	0.623011	10.000000	
	6.000000	0.797937	5.000000	
	8.000000	0.575428	7.000000	
	8.000000	0.546836	7.000000	
	1.000000	0.629585	0.000000	
	1.000000	0.613464	0.000000	
	6.000000	0.781690	5.000000	
	6.000000	0.720216	5.000000	
	6.000000	0.683435	5.000000	
	6.000000	0.763418	5.000000	
	1.000000	0.583752	0.000000	
	6.000000	0.612442	5.000000	
	1.000000	0.590037	0.000000	
	1.000000	0.592164	0.000000	
	1.000000	0.595918	0.000000	
	1.000000	0.591420	0.000000	
	1.000000	0.584799	0.000000	
	1.000000	0.580384	0.000000	
	6.000000	0.598298	5.000000	
	1.000000	0.587984	0.000000	
	1.000000	0.594095	0.000000	
	1.000000	0.578304	0.000000	
	1.000000	0.579578	0.000000	
	6.000000	0.610457	5.000000	
	6.000000	0.619791	5.000000	
