_Key	_Keyclarity	_Keystrength		
	6.000000	0.858910	5.000000	
	2.000000	0.787680	1.000000	
	2.000000	0.835799	1.000000	
	2.000000	0.739629	1.000000	
	1.000000	0.772198	0.000000	
	1.000000	0.921845	0.000000	
	11.000000	0.721857	10.000000	
	11.000000	0.844851	10.000000	
	11.000000	0.859031	10.000000	
	1.000000	0.884791	0.000000	
	1.000000	0.768993	0.000000	
	1.000000	0.788726	0.000000	
	6.000000	0.845945	5.000000	
	6.000000	0.884616	5.000000	
	6.000000	0.763981	5.000000	
	6.000000	0.758015	5.000000	
	6.000000	0.675214	5.000000	
	4.000000	0.634146	3.000000	
	4.000000	0.753819	3.000000	
	4.000000	0.797241	3.000000	
	4.000000	0.770601	3.000000	
	4.000000	0.709590	3.000000	
	4.000000	0.629153	3.000000	
	6.000000	0.855270	5.000000	
	6.000000	0.880600	5.000000	
	6.000000	0.788520	5.000000	
	6.000000	0.747782	5.000000	
	6.000000	0.786813	5.000000	
	2.000000	0.786903	1.000000	
	2.000000	0.843430	1.000000	
	2.000000	0.833223	1.000000	
	1.000000	0.574642	0.000000	
	1.000000	0.894845	0.000000	
	6.000000	0.562579	5.000000	
	6.000000	0.761127	5.000000	
	6.000000	0.903404	5.000000	
	6.000000	0.922345	5.000000	
	6.000000	0.705828	5.000000	
	6.000000	0.775772	5.000000	
	1.000000	0.734226	0.000000	
	1.000000	0.844535	0.000000	
	1.000000	0.915433	0.000000	
	1.000000	0.915527	0.000000	
	1.000000	0.875125	0.000000	
	6.000000	0.807983	5.000000	
	2.000000	0.702622	1.000000	
	2.000000	0.856866	1.000000	
	9.000000	0.791492	8.000000	
	1.000000	0.923038	0.000000	
	1.000000	0.854972	0.000000	
	6.000000	0.689455	5.000000	
	6.000000	0.838928	5.000000	
	6.000000	0.724077	5.000000	
	2.000000	0.748578	1.000000	
	2.000000	0.634274	1.000000	
	2.000000	0.612373	1.000000	
	7.000000	0.689010	6.000000	
	7.000000	0.660835	6.000000	
	7.000000	0.810839	6.000000	
	7.000000	0.622387	6.000000	
	12.000000	0.472090	11.000000	
	5.000000	0.712434	4.000000	
	10.000000	0.721240	9.000000	
	10.000000	0.716118	9.000000	
	10.000000	0.621783	9.000000	
	10.000000	0.851294	9.000000	
	10.000000	0.727369	9.000000	
	5.000000	0.597824	4.000000	
	5.000000	0.617969	4.000000	
	5.000000	0.447565	4.000000	
	5.000000	0.799275	4.000000	
	5.000000	0.829654	4.000000	
	7.000000	0.737189	6.000000	
	7.000000	0.858331	6.000000	
	7.000000	0.750860	6.000000	
	7.000000	0.772444	6.000000	
	9.000000	0.786670	8.000000	
	7.000000	0.590933	6.000000	
	10.000000	0.636670	9.000000	
	10.000000	0.693014	9.000000	
	10.000000	0.671713	9.000000	
	2.000000	0.614004	1.000000	
	10.000000	0.656342	9.000000	
	7.000000	0.588639	6.000000	
	7.000000	0.429974	6.000000	
	7.000000	0.482372	6.000000	
	7.000000	0.715987	6.000000	
	7.000000	0.740769	6.000000	
	5.000000	0.521835	4.000000	
	5.000000	0.564144	4.000000	
	5.000000	0.667906	4.000000	
	5.000000	0.680268	4.000000	
	5.000000	0.698004	4.000000	
	5.000000	0.478413	4.000000	
	7.000000	0.651788	6.000000	
	7.000000	0.763195	6.000000	
	7.000000	0.622090	6.000000	
	7.000000	0.678365	6.000000	
	7.000000	0.845291	6.000000	
	7.000000	0.906883	6.000000	
	7.000000	0.825089	6.000000	
	7.000000	0.734996	6.000000	
	7.000000	0.745682	6.000000	
	7.000000	0.818836	6.000000	
	12.000000	0.693402	11.000000	
	10.000000	0.844525	9.000000	
	10.000000	0.810634	9.000000	
	10.000000	0.705399	9.000000	
	10.000000	0.589243	9.000000	
	10.000000	0.803935	9.000000	
	5.000000	0.677696	4.000000	
	5.000000	0.683504	4.000000	
	5.000000	0.618987	4.000000	
	5.000000	0.870209	4.000000	
	5.000000	0.773775	4.000000	
	5.000000	0.868873	4.000000	
	7.000000	0.814324	6.000000	
	7.000000	0.786646	6.000000	
	7.000000	0.866342	6.000000	
	7.000000	0.726315	6.000000	
	7.000000	0.729616	6.000000	
	10.000000	0.635878	9.000000	
	10.000000	0.712052	9.000000	
	10.000000	0.740145	9.000000	
	10.000000	0.800353	9.000000	
	10.000000	0.646392	9.000000	
	7.000000	0.661909	6.000000	
	7.000000	0.778898	6.000000	
	7.000000	0.870276	6.000000	
	10.000000	0.690483	9.000000	
	7.000000	0.805788	6.000000	
	7.000000	0.862986	6.000000	
	5.000000	0.682917	4.000000	
	5.000000	0.599273	4.000000	
	5.000000	0.616356	4.000000	
	5.000000	0.707135	4.000000	
	5.000000	0.812423	4.000000	
	7.000000	0.574286	6.000000	
	7.000000	0.813701	6.000000	
	7.000000	0.886077	6.000000	
	7.000000	0.894858	6.000000	
	7.000000	0.761052	6.000000	
	10.000000	0.730139	9.000000	
	7.000000	0.613847	6.000000	
	7.000000	0.798225	6.000000	
	7.000000	0.766599	6.000000	
	7.000000	0.808979	6.000000	
	7.000000	0.768242	6.000000	
	10.000000	0.720140	9.000000	
	10.000000	0.822804	9.000000	
	10.000000	0.803223	9.000000	
	10.000000	0.708583	9.000000	
	10.000000	0.813300	9.000000	
	10.000000	0.774830	9.000000	
	5.000000	0.679784	4.000000	
	5.000000	0.756247	4.000000	
	5.000000	0.726090	4.000000	
	5.000000	0.851671	4.000000	
	5.000000	0.826056	4.000000	
	7.000000	0.549352	6.000000	
	7.000000	0.846640	6.000000	
	7.000000	0.894924	6.000000	
	7.000000	0.899918	6.000000	
	7.000000	0.803919	6.000000	
	7.000000	0.759074	6.000000	
	10.000000	0.567830	9.000000	
	10.000000	0.705599	9.000000	
	10.000000	0.697756	9.000000	
	10.000000	0.842212	9.000000	
	10.000000	0.748363	9.000000	
	7.000000	0.649829	6.000000	
	7.000000	0.833745	6.000000	
	7.000000	0.862632	6.000000	
	7.000000	0.559473	6.000000	
	7.000000	0.834399	6.000000	
	7.000000	0.880450	6.000000	
	5.000000	0.723902	4.000000	
	5.000000	0.713667	4.000000	
	5.000000	0.815554	4.000000	
	5.000000	0.798680	4.000000	
	5.000000	0.814167	4.000000	
	7.000000	0.500672	6.000000	
	7.000000	0.856916	6.000000	
	7.000000	0.799412	6.000000	
	7.000000	0.908808	6.000000	
	7.000000	0.869229	6.000000	
	7.000000	0.891247	6.000000	
	7.000000	0.813844	6.000000	
	7.000000	0.876479	6.000000	
	7.000000	0.846378	6.000000	
	7.000000	0.778757	6.000000	
	7.000000	0.839557	6.000000	
	5.000000	0.892559	4.000000	
	10.000000	0.781316	9.000000	
	10.000000	0.767391	9.000000	
	10.000000	0.801095	9.000000	
	10.000000	0.853153	9.000000	
	10.000000	0.800553	9.000000	
	5.000000	0.748886	4.000000	
	5.000000	0.738349	4.000000	
	5.000000	0.755221	4.000000	
	5.000000	0.799887	4.000000	
	5.000000	0.830865	4.000000	
	7.000000	0.671425	6.000000	
	7.000000	0.890927	6.000000	
	7.000000	0.907745	6.000000	
	7.000000	0.802293	6.000000	
	7.000000	0.750186	6.000000	
	7.000000	0.594147	6.000000	
	10.000000	0.742408	9.000000	
	10.000000	0.653873	9.000000	
	10.000000	0.797652	9.000000	
	10.000000	0.766740	9.000000	
	10.000000	0.888890	9.000000	
	7.000000	0.652687	6.000000	
	7.000000	0.821714	6.000000	
	7.000000	0.836692	6.000000	
	7.000000	0.803219	6.000000	
	7.000000	0.766893	6.000000	
	10.000000	0.807872	9.000000	
	5.000000	0.759138	4.000000	
	5.000000	0.770896	4.000000	
	5.000000	0.736249	4.000000	
	5.000000	0.793998	4.000000	
	5.000000	0.728321	4.000000	
	7.000000	0.581463	6.000000	
	7.000000	0.927362	6.000000	
	7.000000	0.855086	6.000000	
	7.000000	0.903795	6.000000	
	10.000000	0.835335	9.000000	
	7.000000	0.783532	6.000000	
	7.000000	0.787342	6.000000	
	7.000000	0.817619	6.000000	
	7.000000	0.890687	6.000000	
	7.000000	0.700206	6.000000	
	7.000000	0.733746	6.000000	
	10.000000	0.735932	9.000000	
	10.000000	0.815866	9.000000	
	10.000000	0.789062	9.000000	
	10.000000	0.787645	9.000000	
	10.000000	0.793158	9.000000	
	5.000000	0.666388	4.000000	
	5.000000	0.773642	4.000000	
	5.000000	0.787088	4.000000	
	5.000000	0.811292	4.000000	
	5.000000	0.736848	4.000000	
	5.000000	0.793846	4.000000	
	7.000000	0.791680	6.000000	
	7.000000	0.888064	6.000000	
	7.000000	0.849064	6.000000	
	7.000000	0.853551	6.000000	
	7.000000	0.608472	6.000000	
	10.000000	0.748873	9.000000	
	10.000000	0.758187	9.000000	
	10.000000	0.704633	9.000000	
	10.000000	0.824130	9.000000	
	10.000000	0.821717	9.000000	
	10.000000	0.754423	9.000000	
	7.000000	0.822412	6.000000	
	7.000000	0.789650	6.000000	
	7.000000	0.762149	6.000000	
	7.000000	0.803800	6.000000	
	7.000000	0.902135	6.000000	
	5.000000	0.757861	4.000000	
	5.000000	0.747116	4.000000	
	5.000000	0.708587	4.000000	
	5.000000	0.800168	4.000000	
	5.000000	0.774998	4.000000	
	5.000000	0.716740	4.000000	
	7.000000	0.724221	6.000000	
	7.000000	0.914423	6.000000	
	7.000000	0.870203	6.000000	
	7.000000	0.832191	6.000000	
	7.000000	0.877141	6.000000	
	7.000000	0.792832	6.000000	
	7.000000	0.827429	6.000000	
	7.000000	0.898283	6.000000	
	7.000000	0.871357	6.000000	
	7.000000	0.860298	6.000000	
	7.000000	0.703404	6.000000	
	10.000000	0.866383	9.000000	
	10.000000	0.827887	9.000000	
	10.000000	0.799670	9.000000	
	10.000000	0.772417	9.000000	
	10.000000	0.821570	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
