MIRtoolbox1.7	_Pitch_Mean	
song_file\0001345-¶m·T¥|Ãý.mp3	692.999127	
	NaN	
	227.210334	
	202.488208	
	233.253113	
	262.716676	
	262.222715	
	341.862487	
	345.267030	
	320.431102	
	NaN	
	NaN	
	87.836226	
	NaN	
	NaN	
	NaN	
	NaN	
	78.275691	
	NaN	
	174.932213	
	174.879378	
	NaN	
	NaN	
	170.178506	
	236.963099	
	229.090761	
	256.191078	
	239.803296	
	202.247120	
	203.081607	
	NaN	
	263.334024	
	206.642922	
	236.173230	
	231.783656	
	NaN	
	NaN	
	232.493418	
	265.085277	
	265.777256	
	254.177614	
	345.070156	
	352.245185	
	NaN	
	329.126717	
	344.976000	
	320.192780	
	NaN	
	263.130244	
	232.849233	
	239.145580	
	NaN	
	NaN	
	NaN	
	NaN	
	87.829109	
	NaN	
	945.612970	
	837.511117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.516111	
	NaN	
	NaN	
	NaN	
	672.679430	
	172.926888	
	231.364358	
	255.085905	
	206.103789	
	235.638009	
	264.344697	
	206.883891	
	NaN	
	NaN	
	231.029215	
	NaN	
	NaN	
	NaN	
	NaN	
	191.186437	
	NaN	
	203.552375	
	234.202063	
	258.890190	
	259.083725	
	320.020584	
	345.708348	
	311.186435	
	349.363647	
	319.462859	
	258.520757	
	201.812094	
	229.523597	
	233.728147	
	255.784756	
	NaN	
	NaN	
	NaN	
	87.684637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.920204	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	186.413802	
	162.315276	
	182.576046	
	183.004718	
	924.862283	
	908.982344	
	895.055804	
	NaN	
	250.516154	
	279.071189	
	277.282739	
	218.654668	
	NaN	
	248.182108	
	NaN	
	249.992845	
	275.041401	
	NaN	
	163.401200	
	NaN	
	178.712193	
	185.313316	
	185.771516	
	NaN	
	NaN	
	NaN	
	183.194150	
	220.630985	
	225.195951	
	NaN	
	223.517131	
	NaN	
	248.806011	
	277.849297	
	275.149537	
	NaN	
	281.931681	
	338.146807	
	358.465488	
	370.511895	
	347.525688	
	373.750072	
	NaN	
	345.353001	
	NaN	
	NaN	
	82.805862	
	NaN	
	246.291715	
	248.802465	
	282.544397	
	199.874306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	185.829385	
	168.282186	
	184.932317	
	183.939840	
	224.030739	
	962.571490	
	988.186126	
	946.429881	
	917.534902	
	NaN	
	219.628493	
	280.305302	
	278.806352	
	1063.720147	
	NaN	
	NaN	
	251.936885	
	250.877947	
	NaN	
	NaN	
	NaN	
	NaN	
	168.023180	
	NaN	
	183.319598	
	NaN	
	181.982341	
	NaN	
	182.876220	
	NaN	
	217.403446	
	NaN	
	NaN	
	220.861787	
	252.321598	
	249.836110	
	278.717321	
	275.813639	
	267.882849	
	NaN	
	NaN	
	342.041850	
	366.278420	
	NaN	
	335.293481	
	NaN	
	NaN	
	NaN	
	249.027641	
	244.802638	
	252.693588	
	NaN	
	278.911292	
	201.270945	
	NaN	
	184.109395	
	NaN	
	NaN	
	186.610914	
	NaN	
	NaN	
	183.149683	
	180.830327	
	219.245096	
	NaN	
	965.962056	
	997.901650	
	945.100151	
	219.870283	
	NaN	
	275.141524	
	219.323137	
	81.513737	
	254.870688	
	NaN	
	1066.409593	
	248.395110	
	NaN	
	NaN	
	NaN	
	181.176152	
	NaN	
	186.683950	
	NaN	
	NaN	
	185.422567	
	NaN	
	221.889436	
	224.328357	
	NaN	
	NaN	
	265.906008	
	276.699053	
	NaN	
	NaN	
	368.490656	
	340.552824	
	NaN	
	707.431311	
	NaN	
	NaN	
	NaN	
	249.905604	
	250.363040	
	252.234414	
	282.102157	
	197.269907	
	NaN	
	NaN	
	184.542099	
	185.232895	
	NaN	
	NaN	
	185.679101	
	182.230132	
	184.533311	
	186.062018	
	247.030194	
	972.973542	
	949.151127	
	225.266869	
	277.563674	
	219.199472	
	NaN	
	NaN	
	251.150667	
	NaN	
	NaN	
	NaN	
	184.788781	
	NaN	
	184.473373	
	NaN	
	164.724552	
	NaN	
	247.363686	
	244.851849	
	280.565968	
	NaN	
	NaN	
	374.607553	
	NaN	
	NaN	
	NaN	
	250.200555	
	250.085123	
	276.848163	
	NaN	
	NaN	
	NaN	
	184.798927	
	NaN	
	181.511453	
	218.840351	
	906.663792	
	1076.945926	
	966.013086	
	NaN	
	NaN	
	275.868862	
	NaN	
	219.560634	
	NaN	
	NaN	
	NaN	
	NaN	
