MIRtoolbox1.7	_Pitch_Mean	
song_file\0001029-³L°CªºÂ÷§O.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.493746	
	364.132325	
	1061.968982	
	416.153658	
	297.509518	
	NaN	
	1089.931099	
	NaN	
	372.575082	
	470.362897	
	NaN	
	317.215764	
	330.375936	
	1038.350637	
	NaN	
	261.775127	
	273.199878	
	1014.172358	
	365.680968	
	NaN	
	941.877554	
	1128.869840	
	461.165961	
	455.980498	
	1129.644413	
	1049.213402	
	976.433539	
	416.130228	
	1018.302594	
	481.153948	
	1001.910496	
	962.169479	
	969.004509	
	963.297990	
	NaN	
	NaN	
	1074.185076	
	1092.607790	
	1054.978006	
	377.010270	
	404.137060	
	413.152764	
	NaN	
	1300.978423	
	NaN	
	NaN	
	NaN	
	979.662186	
	92.462060	
	1081.130207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	993.209353	
	NaN	
	NaN	
	92.821753	
	986.450596	
	84.825529	
	976.422004	
	1072.402441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.813398	
	424.963764	
	892.478667	
	902.569082	
	311.839391	
	NaN	
	361.221851	
	459.067065	
	331.852813	
	325.281551	
	246.235062	
	NaN	
	NaN	
	1001.913636	
	NaN	
	276.866239	
	NaN	
	962.964773	
	108.838453	
	NaN	
	NaN	
	348.745429	
	1009.872418	
	NaN	
	1072.683798	
	1067.085856	
	1057.543011	
	1008.421040	
	1008.616657	
	378.565698	
	NaN	
	353.043122	
	1013.959781	
	1020.330667	
	1044.747984	
	1123.148844	
	999.085569	
	1050.252515	
	NaN	
	923.611615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1027.965439	
	984.583208	
	983.263819	
	972.314888	
	1053.222455	
	531.660503	
	NaN	
	1108.015199	
	1077.854758	
	986.734731	
	1119.291818	
	1050.879404	
	1044.358454	
	NaN	
	1090.180967	
	1024.284555	
	1054.022854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	77.966531	
	93.283060	
	82.593566	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.579124	
	249.003377	
	907.286890	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.104404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	120.086332	
	NaN	
	99.582716	
	982.670283	
	101.510291	
	99.106980	
	NaN	
	NaN	
	NaN	
	155.925385	
	NaN	
	467.650485	
	96.020753	
	83.137012	
	1133.893041	
	NaN	
	NaN	
	NaN	
	NaN	
	93.477275	
	92.273716	
	NaN	
	NaN	
	946.834333	
	933.329330	
	1223.666073	
	837.677822	
	83.631422	
	1000.319536	
	NaN	
	77.473233	
	233.887995	
	NaN	
	75.810627	
	986.771102	
	894.945443	
	NaN	
	83.549456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	933.587451	
	860.711438	
	384.285190	
	1082.388181	
	NaN	
	411.751557	
	925.324911	
	NaN	
	373.560936	
	1042.017159	
	1062.838449	
	NaN	
	930.926071	
	378.507225	
	978.140215	
	997.491979	
	993.177896	
	1028.120404	
	93.460325	
	NaN	
	943.692535	
	974.131897	
	206.064237	
	NaN	
	NaN	
	850.826809	
	NaN	
	NaN	
	NaN	
	975.433445	
	953.186581	
	NaN	
	903.269015	
	NaN	
	401.423410	
	184.146945	
	92.606779	
	1090.676433	
	NaN	
	363.959163	
	169.897314	
	935.146459	
	480.087331	
	83.954945	
	625.338686	
	689.535554	
	1102.098050	
	250.167107	
	1029.366101	
	922.217874	
	485.713651	
	973.283186	
	971.432473	
	963.602590	
	493.177310	
	1016.628333	
	1069.137554	
	1109.272922	
	1100.527928	
	1035.742017	
	92.698851	
	1022.331426	
	NaN	
	NaN	
	343.271307	
	NaN	
	971.525735	
