_Key	_Keyclarity	_Keystrength		
	7.000000	0.730502	6.000000	
	7.000000	0.841373	6.000000	
	11.000000	0.672182	10.000000	
	7.000000	0.491276	6.000000	
	7.000000	0.575784	6.000000	
	7.000000	0.776857	6.000000	
	7.000000	0.549195	6.000000	
	7.000000	0.783347	6.000000	
	7.000000	0.738025	6.000000	
	7.000000	0.821631	6.000000	
	7.000000	0.472403	6.000000	
	7.000000	0.497983	6.000000	
	7.000000	0.560301	6.000000	
	12.000000	0.554878	11.000000	
	5.000000	0.752066	4.000000	
	12.000000	0.685531	11.000000	
	12.000000	0.362068	11.000000	
	11.000000	0.293399	10.000000	
	11.000000	0.348113	10.000000	
	7.000000	0.568308	6.000000	
	12.000000	0.598019	11.000000	
	12.000000	0.312977	11.000000	
	12.000000	0.806355	11.000000	
	12.000000	0.604027	11.000000	
	11.000000	0.254633	10.000000	
	5.000000	0.277381	4.000000	
	5.000000	0.366824	4.000000	
	12.000000	0.387742	11.000000	
	2.000000	0.652408	1.000000	
	7.000000	0.821311	6.000000	
	7.000000	0.816162	6.000000	
	11.000000	0.619064	10.000000	
	2.000000	0.580860	1.000000	
	7.000000	0.509222	6.000000	
	7.000000	0.721785	6.000000	
	2.000000	0.614487	1.000000	
	7.000000	0.781253	6.000000	
	7.000000	0.636622	6.000000	
	7.000000	0.709986	6.000000	
	7.000000	0.604922	6.000000	
	7.000000	0.791358	6.000000	
	7.000000	0.739796	6.000000	
	9.000000	0.552292	8.000000	
	12.000000	0.654035	11.000000	
	12.000000	0.620933	11.000000	
	4.000000	0.654724	3.000000	
	10.000000	0.418742	9.000000	
	9.000000	0.591487	8.000000	
	7.000000	0.559791	6.000000	
	12.000000	0.321532	11.000000	
	12.000000	0.405578	11.000000	
	12.000000	0.928075	11.000000	
	4.000000	0.521757	3.000000	
	4.000000	0.402416	3.000000	
	12.000000	0.751033	11.000000	
	12.000000	0.614163	11.000000	
	12.000000	0.359343	11.000000	
	2.000000	0.668781	1.000000	
	7.000000	0.760332	6.000000	
	11.000000	0.576723	10.000000	
	11.000000	0.346530	10.000000	
	12.000000	0.480704	11.000000	
	12.000000	0.462631	11.000000	
	7.000000	0.609174	6.000000	
	7.000000	0.492116	6.000000	
	7.000000	0.473540	6.000000	
	7.000000	0.727656	6.000000	
	7.000000	0.448340	6.000000	
	7.000000	0.683288	6.000000	
	7.000000	0.334180	6.000000	
	7.000000	0.765049	6.000000	
	5.000000	0.603893	4.000000	
	12.000000	0.847492	11.000000	
	4.000000	0.736455	3.000000	
	6.000000	0.367299	5.000000	
	10.000000	0.276849	9.000000	
	5.000000	0.445793	4.000000	
	7.000000	0.505397	6.000000	
	9.000000	0.282886	8.000000	
	12.000000	0.655565	11.000000	
	12.000000	0.771398	11.000000	
	3.000000	0.506201	2.000000	
	6.000000	0.312184	5.000000	
	12.000000	0.793917	11.000000	
	12.000000	0.401414	11.000000	
	5.000000	0.600609	4.000000	
	7.000000	0.596589	6.000000	
	1.000000	0.445486	0.000000	
	2.000000	0.774212	1.000000	
	2.000000	0.429847	1.000000	
	2.000000	0.794577	1.000000	
	2.000000	0.713340	1.000000	
	2.000000	0.675031	1.000000	
	2.000000	0.489621	1.000000	
	5.000000	0.743921	4.000000	
	6.000000	0.596406	5.000000	
	6.000000	0.579512	5.000000	
	6.000000	0.553652	5.000000	
	2.000000	0.571876	1.000000	
	2.000000	0.570677	1.000000	
	2.000000	0.563180	1.000000	
	2.000000	0.569844	1.000000	
	11.000000	0.475146	10.000000	
	2.000000	0.677054	1.000000	
	7.000000	0.624878	6.000000	
	7.000000	0.783368	6.000000	
	7.000000	0.815483	6.000000	
	7.000000	0.401743	6.000000	
	7.000000	0.674562	6.000000	
	7.000000	0.692104	6.000000	
	7.000000	0.750290	6.000000	
	5.000000	0.613699	4.000000	
	10.000000	0.469432	9.000000	
	11.000000	0.676132	10.000000	
	11.000000	0.633191	10.000000	
	9.000000	0.878164	8.000000	
	11.000000	0.667923	10.000000	
	7.000000	0.902379	6.000000	
	5.000000	0.344760	4.000000	
	12.000000	0.765063	11.000000	
	12.000000	0.811338	11.000000	
	9.000000	0.724827	8.000000	
	12.000000	0.490668	11.000000	
	9.000000	0.441533	8.000000	
	11.000000	0.247838	10.000000	
	2.000000	0.613300	1.000000	
	7.000000	0.657935	6.000000	
	12.000000	0.765985	11.000000	
	9.000000	0.465666	8.000000	
	2.000000	0.857560	1.000000	
	9.000000	0.376464	8.000000	
	11.000000	0.674148	10.000000	
	11.000000	0.420539	10.000000	
	7.000000	0.814555	6.000000	
	7.000000	0.789230	6.000000	
	7.000000	0.812273	6.000000	
	7.000000	0.507262	6.000000	
	7.000000	0.561745	6.000000	
	7.000000	0.711879	6.000000	
	7.000000	0.736392	6.000000	
	5.000000	0.638554	4.000000	
	7.000000	0.685149	6.000000	
	7.000000	0.332347	6.000000	
	2.000000	0.473860	1.000000	
	9.000000	0.586236	8.000000	
	12.000000	0.416135	11.000000	
	12.000000	0.520058	11.000000	
	12.000000	0.513316	11.000000	
	12.000000	0.760809	11.000000	
	9.000000	0.780107	8.000000	
	11.000000	0.373437	10.000000	
	12.000000	0.427458	11.000000	
	7.000000	0.872464	6.000000	
	10.000000	0.358067	9.000000	
	9.000000	0.508791	8.000000	
	2.000000	0.792800	1.000000	
	9.000000	0.676909	8.000000	
	7.000000	0.370204	6.000000	
	2.000000	0.636926	1.000000	
	2.000000	0.795613	1.000000	
	2.000000	0.414060	1.000000	
	5.000000	0.303449	4.000000	
	7.000000	0.719661	6.000000	
	7.000000	0.755939	6.000000	
	7.000000	0.796481	6.000000	
	7.000000	0.703698	6.000000	
	7.000000	0.726839	6.000000	
	7.000000	0.598237	6.000000	
	5.000000	0.666528	4.000000	
	5.000000	0.780808	4.000000	
	5.000000	0.847620	4.000000	
	5.000000	0.539578	4.000000	
	5.000000	0.304551	4.000000	
	12.000000	0.649782	11.000000	
	5.000000	0.791216	4.000000	
	9.000000	0.273994	8.000000	
	12.000000	0.696775	11.000000	
	12.000000	0.793324	11.000000	
	12.000000	0.693865	11.000000	
	12.000000	0.300347	11.000000	
	7.000000	0.636224	6.000000	
	12.000000	0.617074	11.000000	
	12.000000	0.640214	11.000000	
	7.000000	0.575369	6.000000	
	7.000000	0.691104	6.000000	
	2.000000	0.619085	1.000000	
	2.000000	0.462171	1.000000	
	2.000000	0.742651	1.000000	
	2.000000	0.694614	1.000000	
	9.000000	0.432764	8.000000	
	7.000000	0.612279	6.000000	
	7.000000	0.640005	6.000000	
	7.000000	0.644277	6.000000	
	7.000000	0.473694	6.000000	
	7.000000	0.700639	6.000000	
	7.000000	0.685346	6.000000	
	7.000000	0.540404	6.000000	
	5.000000	0.663270	4.000000	
	5.000000	0.778371	4.000000	
	5.000000	0.615331	4.000000	
	4.000000	0.674769	3.000000	
	5.000000	0.371732	4.000000	
	12.000000	0.714966	11.000000	
	12.000000	0.788670	11.000000	
	12.000000	0.487339	11.000000	
	12.000000	0.631859	11.000000	
	12.000000	0.682574	11.000000	
	12.000000	0.800474	11.000000	
	12.000000	0.276142	11.000000	
	12.000000	0.218074	11.000000	
	12.000000	0.446707	11.000000	
	7.000000	0.234355	6.000000	
	2.000000	0.637853	1.000000	
	9.000000	0.621469	8.000000	
	9.000000	0.562724	8.000000	
	2.000000	0.610912	1.000000	
	2.000000	0.823493	1.000000	
	2.000000	0.825447	1.000000	
	2.000000	0.320565	1.000000	
	7.000000	0.479580	6.000000	
	7.000000	0.568401	6.000000	
	7.000000	0.640764	6.000000	
	7.000000	0.422944	6.000000	
	7.000000	0.585467	6.000000	
	7.000000	0.484313	6.000000	
	7.000000	0.662944	6.000000	
	9.000000	0.571152	8.000000	
	5.000000	0.789134	4.000000	
	5.000000	0.711832	4.000000	
	5.000000	0.335095	4.000000	
	2.000000	0.543513	1.000000	
	9.000000	0.640351	8.000000	
	5.000000	0.651654	4.000000	
	9.000000	0.296734	8.000000	
	12.000000	0.815990	11.000000	
	12.000000	0.569745	11.000000	
	7.000000	0.629414	6.000000	
	10.000000	0.326806	9.000000	
	12.000000	0.599423	11.000000	
	12.000000	0.431540	11.000000	
	1.000000	0.395202	0.000000	
	7.000000	0.684414	6.000000	
	7.000000	0.766142	6.000000	
	2.000000	0.308531	1.000000	
	2.000000	0.532947	1.000000	
	9.000000	0.263941	8.000000	
	7.000000	0.744019	6.000000	
	7.000000	0.266013	6.000000	
	7.000000	0.529899	6.000000	
	7.000000	0.564952	6.000000	
	7.000000	0.597131	6.000000	
	7.000000	0.401900	6.000000	
	11.000000	0.378468	10.000000	
	7.000000	0.500342	6.000000	
	7.000000	0.639030	6.000000	
	5.000000	0.482794	4.000000	
	7.000000	0.631666	6.000000	
	5.000000	0.503738	4.000000	
	5.000000	0.699564	4.000000	
	5.000000	0.727428	4.000000	
	5.000000	0.661724	4.000000	
	7.000000	0.424491	6.000000	
	9.000000	0.376387	8.000000	
	12.000000	0.567024	11.000000	
	12.000000	0.555333	11.000000	
	12.000000	0.358580	11.000000	
	10.000000	0.271145	9.000000	
	5.000000	0.295919	4.000000	
	1.000000	0.361456	0.000000	
	11.000000	0.533885	10.000000	
	7.000000	0.766659	6.000000	
	11.000000	0.464903	10.000000	
	2.000000	0.448321	1.000000	
	2.000000	0.811497	1.000000	
	2.000000	0.683711	1.000000	
	2.000000	0.686455	1.000000	
	2.000000	0.415222	1.000000	
	7.000000	0.519209	6.000000	
	5.000000	0.381935	4.000000	
	6.000000	0.471136	5.000000	
	2.000000	0.696297	1.000000	
	6.000000	0.623633	5.000000	
	6.000000	0.567198	5.000000	
	7.000000	0.435501	6.000000	
	7.000000	0.729287	6.000000	
	7.000000	0.731558	6.000000	
	7.000000	0.754070	6.000000	
	7.000000	0.805330	6.000000	
	7.000000	0.685828	6.000000	
	7.000000	0.827554	6.000000	
	7.000000	0.769466	6.000000	
	9.000000	0.622094	8.000000	
	5.000000	0.844311	4.000000	
	5.000000	0.796761	4.000000	
	5.000000	0.599010	4.000000	
	7.000000	0.739572	6.000000	
	12.000000	0.710041	11.000000	
	5.000000	0.732619	4.000000	
	5.000000	0.618806	4.000000	
	12.000000	0.676510	11.000000	
	7.000000	0.751197	6.000000	
	12.000000	0.533953	11.000000	
	12.000000	0.717229	11.000000	
	12.000000	0.778130	11.000000	
	12.000000	0.561134	11.000000	
	2.000000	0.425135	1.000000	
	2.000000	0.785146	1.000000	
	7.000000	0.783591	6.000000	
	2.000000	0.754000	1.000000	
	2.000000	0.672404	1.000000	
	2.000000	0.618926	1.000000	
	2.000000	0.446688	1.000000	
	9.000000	0.380777	8.000000	
	7.000000	0.811648	6.000000	
	7.000000	0.781310	6.000000	
	7.000000	0.809124	6.000000	
	7.000000	0.768363	6.000000	
	7.000000	0.776333	6.000000	
	7.000000	0.744345	6.000000	
	7.000000	0.762896	6.000000	
	5.000000	0.824667	4.000000	
	7.000000	0.720598	6.000000	
	7.000000	0.787842	6.000000	
	12.000000	0.454032	11.000000	
	7.000000	0.699495	6.000000	
	7.000000	0.740884	6.000000	
	7.000000	0.631714	6.000000	
	12.000000	0.390159	11.000000	
	12.000000	0.571344	11.000000	
	7.000000	0.698466	6.000000	
	12.000000	0.543688	11.000000	
	12.000000	0.673364	11.000000	
	12.000000	0.556554	11.000000	
	12.000000	0.568369	11.000000	
	2.000000	0.615439	1.000000	
	2.000000	0.803213	1.000000	
	9.000000	0.596302	8.000000	
	2.000000	0.649726	1.000000	
	2.000000	0.667145	1.000000	
	2.000000	0.522668	1.000000	
	2.000000	0.639290	1.000000	
	9.000000	0.341761	8.000000	
	9.000000	0.433223	8.000000	
	2.000000	0.466235	1.000000	
	2.000000	0.687748	1.000000	
	2.000000	0.544607	1.000000	
	2.000000	0.498216	1.000000	
	9.000000	0.329833	8.000000	
	7.000000	0.270557	6.000000	
	11.000000	0.749735	10.000000	
	11.000000	0.838237	10.000000	
	11.000000	0.735816	10.000000	
	11.000000	0.584578	10.000000	
	11.000000	0.626270	10.000000	
	11.000000	0.549405	10.000000	
	11.000000	0.326535	10.000000	
	5.000000	0.626462	4.000000	
	12.000000	0.529314	11.000000	
	5.000000	0.618066	4.000000	
	12.000000	0.567336	11.000000	
	12.000000	0.699363	11.000000	
	12.000000	0.675329	11.000000	
	11.000000	0.334975	10.000000	
	2.000000	0.485661	1.000000	
	2.000000	0.816140	1.000000	
	2.000000	0.695053	1.000000	
	2.000000	0.722331	1.000000	
	2.000000	0.552728	1.000000	
	2.000000	0.508923	1.000000	
	11.000000	0.587325	10.000000	
	9.000000	0.450669	8.000000	
	9.000000	0.407499	8.000000	
	2.000000	0.365117	1.000000	
	9.000000	0.399188	8.000000	
	9.000000	0.237779	8.000000	
	9.000000	0.313509	8.000000	
	9.000000	0.292640	8.000000	
	7.000000	0.272972	6.000000	
	11.000000	0.556641	10.000000	
	11.000000	0.758742	10.000000	
	7.000000	0.550817	6.000000	
	11.000000	0.558803	10.000000	
	11.000000	0.532371	10.000000	
	7.000000	0.629914	6.000000	
	11.000000	0.344444	10.000000	
	5.000000	0.827826	4.000000	
	5.000000	0.783319	4.000000	
	5.000000	0.791233	4.000000	
	5.000000	0.569362	4.000000	
	12.000000	0.607073	11.000000	
	12.000000	0.534751	11.000000	
	5.000000	0.627122	4.000000	
	2.000000	0.664408	1.000000	
	2.000000	0.669804	1.000000	
	9.000000	0.837372	8.000000	
	6.000000	0.543781	5.000000	
	7.000000	0.466080	6.000000	
	2.000000	0.639223	1.000000	
	2.000000	0.625262	1.000000	
	2.000000	0.502007	1.000000	
	7.000000	0.848107	6.000000	
	7.000000	0.629019	6.000000	
	7.000000	0.655372	6.000000	
	7.000000	0.765846	6.000000	
	7.000000	0.730188	6.000000	
	2.000000	0.686145	1.000000	
	5.000000	0.770543	4.000000	
	5.000000	0.775961	4.000000	
	9.000000	0.711549	8.000000	
	5.000000	0.596293	4.000000	
	5.000000	0.851496	4.000000	
	5.000000	0.658110	4.000000	
	2.000000	0.734447	1.000000	
	12.000000	0.450756	11.000000	
	12.000000	0.810273	11.000000	
	12.000000	0.634474	11.000000	
	12.000000	0.611225	11.000000	
	12.000000	0.688913	11.000000	
	12.000000	0.588669	11.000000	
	12.000000	0.344966	11.000000	
	7.000000	0.407846	6.000000	
	2.000000	0.700864	1.000000	
	2.000000	0.768281	1.000000	
	2.000000	0.804598	1.000000	
	2.000000	0.768689	1.000000	
	2.000000	0.748344	1.000000	
	2.000000	0.447656	1.000000	
	9.000000	0.435930	8.000000	
	7.000000	0.803960	6.000000	
	7.000000	0.784454	6.000000	
	7.000000	0.607163	6.000000	
	7.000000	0.523641	6.000000	
	7.000000	0.710659	6.000000	
	7.000000	0.803482	6.000000	
	7.000000	0.635262	6.000000	
	2.000000	0.766566	1.000000	
	5.000000	0.692459	4.000000	
	5.000000	0.733328	4.000000	
	5.000000	0.472614	4.000000	
	2.000000	0.730202	1.000000	
	10.000000	0.614043	9.000000	
	5.000000	0.743804	4.000000	
	12.000000	0.641969	11.000000	
	12.000000	0.728580	11.000000	
	12.000000	0.542675	11.000000	
	12.000000	0.547670	11.000000	
	12.000000	0.588620	11.000000	
	12.000000	0.506255	11.000000	
	12.000000	0.664493	11.000000	
	2.000000	0.564751	1.000000	
	2.000000	0.634112	1.000000	
	2.000000	0.711113	1.000000	
	2.000000	0.637604	1.000000	
	2.000000	0.673879	1.000000	
	2.000000	0.708860	1.000000	
	9.000000	0.550229	8.000000	
	2.000000	0.615733	1.000000	
	7.000000	0.833675	6.000000	
	7.000000	0.846554	6.000000	
	7.000000	0.856611	6.000000	
	7.000000	0.814138	6.000000	
	7.000000	0.562510	6.000000	
	7.000000	0.675438	6.000000	
	12.000000	0.662935	11.000000	
	12.000000	0.742264	11.000000	
	7.000000	0.602007	6.000000	
	7.000000	0.619752	6.000000	
	12.000000	0.557074	11.000000	
	12.000000	0.633737	11.000000	
	12.000000	0.622804	11.000000	
	12.000000	0.751620	11.000000	
	12.000000	0.611177	11.000000	
	12.000000	0.707981	11.000000	
	4.000000	0.546120	3.000000	
	12.000000	0.633145	11.000000	
	12.000000	0.659599	11.000000	
	7.000000	0.636656	6.000000	
	7.000000	0.609491	6.000000	
	2.000000	0.740300	1.000000	
	7.000000	0.770550	6.000000	
	2.000000	0.674121	1.000000	
	2.000000	0.677630	1.000000	
	9.000000	0.613491	8.000000	
	4.000000	0.378293	3.000000	
	7.000000	0.645483	6.000000	
	7.000000	0.719645	6.000000	
	7.000000	0.751134	6.000000	
	7.000000	0.779143	6.000000	
	7.000000	0.714208	6.000000	
	12.000000	0.663494	11.000000	
	11.000000	0.537953	10.000000	
	7.000000	0.672133	6.000000	
	5.000000	0.637398	4.000000	
	5.000000	0.698184	4.000000	
	7.000000	0.611233	6.000000	
	4.000000	0.497029	3.000000	
	12.000000	0.408312	11.000000	
	4.000000	0.434263	3.000000	
	7.000000	0.623174	6.000000	
	12.000000	0.696450	11.000000	
	12.000000	0.654554	11.000000	
	12.000000	0.801432	11.000000	
	4.000000	0.473171	3.000000	
	12.000000	0.455337	11.000000	
	12.000000	0.651042	11.000000	
	12.000000	0.554913	11.000000	
	12.000000	0.664897	11.000000	
	2.000000	0.609724	1.000000	
	7.000000	0.813655	6.000000	
	7.000000	0.732784	6.000000	
	7.000000	0.715960	6.000000	
	12.000000	0.544450	11.000000	
	4.000000	0.411789	3.000000	
	7.000000	0.645747	6.000000	
	12.000000	0.549573	11.000000	
	12.000000	0.547153	11.000000	
	12.000000	0.481429	11.000000	
	12.000000	0.519110	11.000000	
	12.000000	0.553848	11.000000	
	12.000000	0.477327	11.000000	
	12.000000	0.451814	11.000000	
	12.000000	0.451117	11.000000	
	12.000000	0.428447	11.000000	
	12.000000	0.457155	11.000000	
	12.000000	0.422760	11.000000	
	11.000000	0.418333	10.000000	
	11.000000	0.426092	10.000000	
	3.000000	0.353660	2.000000	
