_Key	_Keyclarity	_Keystrength		
	4.000000	0.322123	3.000000	
	4.000000	0.618747	3.000000	
	4.000000	0.604897	3.000000	
	4.000000	0.703045	3.000000	
	1.000000	0.730004	0.000000	
	9.000000	0.634958	8.000000	
	11.000000	0.447137	10.000000	
	6.000000	0.430020	5.000000	
	8.000000	0.601401	7.000000	
	8.000000	0.626031	7.000000	
	4.000000	0.741714	3.000000	
	4.000000	0.713278	3.000000	
	4.000000	0.616474	3.000000	
	4.000000	0.709353	3.000000	
	4.000000	0.781691	3.000000	
	4.000000	0.771150	3.000000	
	4.000000	0.747607	3.000000	
	4.000000	0.518971	3.000000	
	4.000000	0.655060	3.000000	
	4.000000	0.613635	3.000000	
	11.000000	0.672462	10.000000	
	9.000000	0.518822	8.000000	
	9.000000	0.624867	8.000000	
	9.000000	0.792084	8.000000	
	9.000000	0.809920	8.000000	
	9.000000	0.736776	8.000000	
	9.000000	0.622305	8.000000	
	9.000000	0.678153	8.000000	
	9.000000	0.638033	8.000000	
	9.000000	0.763275	8.000000	
	4.000000	0.635424	3.000000	
	4.000000	0.710837	3.000000	
	11.000000	0.788572	10.000000	
	11.000000	0.661223	10.000000	
	4.000000	0.574276	3.000000	
	4.000000	0.676705	3.000000	
	11.000000	0.632935	10.000000	
	11.000000	0.645135	10.000000	
	4.000000	0.611783	3.000000	
	4.000000	0.782648	3.000000	
	11.000000	0.600956	10.000000	
	11.000000	0.572704	10.000000	
	4.000000	0.671862	3.000000	
	4.000000	0.703714	3.000000	
	8.000000	0.705835	7.000000	
	8.000000	0.776533	7.000000	
	8.000000	0.792097	7.000000	
	8.000000	0.824776	7.000000	
	11.000000	0.605936	10.000000	
	4.000000	0.689805	3.000000	
	4.000000	0.729969	3.000000	
	8.000000	0.793982	7.000000	
	8.000000	0.807432	7.000000	
	11.000000	0.737772	10.000000	
	4.000000	0.768534	3.000000	
	4.000000	0.690846	3.000000	
	4.000000	0.761334	3.000000	
	4.000000	0.796850	3.000000	
	4.000000	0.814599	3.000000	
	4.000000	0.766802	3.000000	
	4.000000	0.676293	3.000000	
	4.000000	0.696625	3.000000	
	11.000000	0.696015	10.000000	
	4.000000	0.630116	3.000000	
	11.000000	0.748095	10.000000	
	11.000000	0.666503	10.000000	
	1.000000	0.814586	0.000000	
	4.000000	0.747281	3.000000	
	8.000000	0.921969	7.000000	
	8.000000	0.741822	7.000000	
	11.000000	0.720799	10.000000	
	4.000000	0.820067	3.000000	
	9.000000	0.728622	8.000000	
	4.000000	0.705554	3.000000	
	9.000000	0.669048	8.000000	
	6.000000	0.493472	5.000000	
	1.000000	0.756314	0.000000	
	11.000000	0.629092	10.000000	
	11.000000	0.741408	10.000000	
	11.000000	0.766740	10.000000	
	11.000000	0.786803	10.000000	
	11.000000	0.725087	10.000000	
	11.000000	0.726385	10.000000	
	4.000000	0.781562	3.000000	
	4.000000	0.588807	3.000000	
	9.000000	0.476095	8.000000	
	4.000000	0.587509	3.000000	
	6.000000	0.549416	5.000000	
	6.000000	0.454592	5.000000	
	9.000000	0.555996	8.000000	
	1.000000	0.575067	0.000000	
	11.000000	0.712573	10.000000	
	1.000000	0.890874	0.000000	
	1.000000	0.737150	0.000000	
	11.000000	0.601874	10.000000	
	4.000000	0.757438	3.000000	
	4.000000	0.698837	3.000000	
	8.000000	0.689328	7.000000	
	8.000000	0.705060	7.000000	
	4.000000	0.785056	3.000000	
	4.000000	0.832333	3.000000	
	9.000000	0.667142	8.000000	
	9.000000	0.527586	8.000000	
	6.000000	0.377788	5.000000	
	8.000000	0.634213	7.000000	
	11.000000	0.664218	10.000000	
	11.000000	0.668823	10.000000	
	4.000000	0.818699	3.000000	
	11.000000	0.558801	10.000000	
	4.000000	0.666182	3.000000	
	4.000000	0.787785	3.000000	
	4.000000	0.770508	3.000000	
	4.000000	0.729547	3.000000	
	4.000000	0.897156	3.000000	
	8.000000	0.697836	7.000000	
	11.000000	0.600433	10.000000	
	11.000000	0.692813	10.000000	
	11.000000	0.709510	10.000000	
	4.000000	0.586331	3.000000	
	4.000000	0.781581	3.000000	
	8.000000	0.748002	7.000000	
	8.000000	0.600342	7.000000	
	4.000000	0.642958	3.000000	
	4.000000	0.640562	3.000000	
	8.000000	0.514573	7.000000	
	8.000000	0.842879	7.000000	
	4.000000	0.650965	3.000000	
	11.000000	0.546511	10.000000	
	4.000000	0.823745	3.000000	
	4.000000	0.637287	3.000000	
	4.000000	0.616182	3.000000	
	1.000000	0.909621	0.000000	
	4.000000	0.684425	3.000000	
	4.000000	0.727794	3.000000	
	9.000000	0.780584	8.000000	
	11.000000	0.547450	10.000000	
	11.000000	0.547928	10.000000	
	11.000000	0.425246	10.000000	
	11.000000	0.583113	10.000000	
	11.000000	0.730333	10.000000	
	11.000000	0.777354	10.000000	
	11.000000	0.785491	10.000000	
	11.000000	0.736772	10.000000	
	11.000000	0.629071	10.000000	
	11.000000	0.626332	10.000000	
	11.000000	0.787124	10.000000	
	11.000000	0.826676	10.000000	
	9.000000	0.746270	8.000000	
	9.000000	0.669902	8.000000	
	9.000000	0.527549	8.000000	
	6.000000	0.461013	5.000000	
	9.000000	0.846511	8.000000	
	9.000000	0.767272	8.000000	
	9.000000	0.587876	8.000000	
	9.000000	0.761924	8.000000	
	1.000000	0.939375	0.000000	
	1.000000	0.887964	0.000000	
	4.000000	0.806190	3.000000	
	4.000000	0.721068	3.000000	
	4.000000	0.400100	3.000000	
	4.000000	0.707499	3.000000	
	4.000000	0.783883	3.000000	
	4.000000	0.776790	3.000000	
	1.000000	0.760764	0.000000	
	9.000000	0.652263	8.000000	
	4.000000	0.362973	3.000000	
	6.000000	0.469736	5.000000	
	8.000000	0.674037	7.000000	
	11.000000	0.721440	10.000000	
	4.000000	0.781929	3.000000	
	4.000000	0.689609	3.000000	
	4.000000	0.657966	3.000000	
	4.000000	0.574432	3.000000	
	4.000000	0.806262	3.000000	
	4.000000	0.802358	3.000000	
	4.000000	0.613604	3.000000	
	4.000000	0.572596	3.000000	
	4.000000	0.652142	3.000000	
	4.000000	0.843609	3.000000	
	11.000000	0.760967	10.000000	
	9.000000	0.548088	8.000000	
	9.000000	0.584427	8.000000	
	6.000000	0.585165	5.000000	
	6.000000	0.758217	5.000000	
	9.000000	0.519473	8.000000	
	6.000000	0.629104	5.000000	
	6.000000	0.568233	5.000000	
	6.000000	0.669736	5.000000	
	4.000000	0.841036	3.000000	
	4.000000	0.732295	3.000000	
	11.000000	0.667065	10.000000	
	11.000000	0.765130	10.000000	
	11.000000	0.583943	10.000000	
	4.000000	0.702232	3.000000	
	4.000000	0.635336	3.000000	
	8.000000	0.655808	7.000000	
	9.000000	0.666996	8.000000	
	9.000000	0.665755	8.000000	
	6.000000	0.655784	5.000000	
	9.000000	0.584443	8.000000	
	9.000000	0.557863	8.000000	
	9.000000	0.580125	8.000000	
	9.000000	0.571259	8.000000	
	9.000000	0.610953	8.000000	
	9.000000	0.678563	8.000000	
	4.000000	0.583790	3.000000	
	4.000000	0.698454	3.000000	
	8.000000	0.558073	7.000000	
	8.000000	0.629330	7.000000	
	4.000000	0.528448	3.000000	
	4.000000	0.627151	3.000000	
	8.000000	0.592725	7.000000	
	8.000000	0.816580	7.000000	
	4.000000	0.727510	3.000000	
	4.000000	0.603572	3.000000	
	4.000000	0.690201	3.000000	
	4.000000	0.624756	3.000000	
	4.000000	0.579962	3.000000	
	1.000000	0.861249	0.000000	
	4.000000	0.559487	3.000000	
	4.000000	0.517354	3.000000	
	9.000000	0.711995	8.000000	
	11.000000	0.541444	10.000000	
	11.000000	0.549176	10.000000	
	11.000000	0.582064	10.000000	
	11.000000	0.542466	10.000000	
	11.000000	0.695312	10.000000	
	11.000000	0.738104	10.000000	
	11.000000	0.769022	10.000000	
	11.000000	0.775948	10.000000	
	11.000000	0.674286	10.000000	
	11.000000	0.637484	10.000000	
	11.000000	0.625513	10.000000	
	11.000000	0.623529	10.000000	
	9.000000	0.574783	8.000000	
	3.000000	0.281829	2.000000	
	9.000000	0.596277	8.000000	
	6.000000	0.540005	5.000000	
	9.000000	0.838011	8.000000	
	9.000000	0.744262	8.000000	
	6.000000	0.612025	5.000000	
	11.000000	0.708666	10.000000	
	1.000000	0.873225	0.000000	
	1.000000	0.885091	0.000000	
	8.000000	0.685639	7.000000	
	4.000000	0.680566	3.000000	
	4.000000	0.474020	3.000000	
	4.000000	0.676440	3.000000	
	4.000000	0.774145	3.000000	
	4.000000	0.743460	3.000000	
	1.000000	0.816391	0.000000	
	1.000000	0.571183	0.000000	
	11.000000	0.582547	10.000000	
	6.000000	0.338529	5.000000	
	8.000000	0.688391	7.000000	
	8.000000	0.646832	7.000000	
	4.000000	0.800095	3.000000	
	4.000000	0.713962	3.000000	
	4.000000	0.622361	3.000000	
	4.000000	0.650996	3.000000	
	4.000000	0.761066	3.000000	
	4.000000	0.799964	3.000000	
	4.000000	0.666704	3.000000	
	4.000000	0.686445	3.000000	
	4.000000	0.779439	3.000000	
	11.000000	0.647623	10.000000	
	11.000000	0.696900	10.000000	
	9.000000	0.597377	8.000000	
	9.000000	0.581557	8.000000	
	6.000000	0.481499	5.000000	
	9.000000	0.594617	8.000000	
	9.000000	0.669603	8.000000	
	9.000000	0.579157	8.000000	
	6.000000	0.646282	5.000000	
	6.000000	0.678721	5.000000	
	9.000000	0.660634	8.000000	
	4.000000	0.618980	3.000000	
	4.000000	0.743085	3.000000	
	11.000000	0.728128	10.000000	
	8.000000	0.566312	7.000000	
	4.000000	0.616510	3.000000	
	4.000000	0.741948	3.000000	
	4.000000	0.685286	3.000000	
	3.000000	0.500828	2.000000	
	9.000000	0.653376	8.000000	
	9.000000	0.736883	8.000000	
	9.000000	0.806421	8.000000	
	9.000000	0.795578	8.000000	
	9.000000	0.643821	8.000000	
	9.000000	0.677186	8.000000	
	9.000000	0.860766	8.000000	
	9.000000	0.846360	8.000000	
	9.000000	0.727203	8.000000	
	4.000000	0.645763	3.000000	
	4.000000	0.687547	3.000000	
	11.000000	0.774334	10.000000	
	4.000000	0.621862	3.000000	
	4.000000	0.560624	3.000000	
	4.000000	0.548362	3.000000	
	11.000000	0.695016	10.000000	
	11.000000	0.628069	10.000000	
	4.000000	0.685419	3.000000	
	11.000000	0.611867	10.000000	
	11.000000	0.716035	10.000000	
	11.000000	0.657314	10.000000	
	4.000000	0.619113	3.000000	
	4.000000	0.769430	3.000000	
	11.000000	0.726742	10.000000	
	11.000000	0.445497	10.000000	
	4.000000	0.611196	3.000000	
	4.000000	0.717923	3.000000	
	4.000000	0.759847	3.000000	
	4.000000	0.710867	3.000000	
	8.000000	0.864444	7.000000	
	8.000000	0.842494	7.000000	
	8.000000	0.889958	7.000000	
	8.000000	0.822753	7.000000	
	8.000000	0.831635	7.000000	
	8.000000	0.823393	7.000000	
	8.000000	0.798539	7.000000	
	8.000000	0.798456	7.000000	
	8.000000	0.779057	7.000000	
	8.000000	0.292353	7.000000	
	9.000000	0.314241	8.000000	
	12.000000	0.343308	11.000000	
	9.000000	0.237862	8.000000	
	4.000000	0.371796	3.000000	
	11.000000	0.379593	10.000000	
