_Key	_Keyclarity	_Keystrength		
	8.000000	0.522537	7.000000	
	8.000000	0.475910	7.000000	
	8.000000	0.509783	7.000000	
	8.000000	0.697960	7.000000	
	8.000000	0.569430	7.000000	
	12.000000	0.465876	11.000000	
	5.000000	0.474061	4.000000	
	5.000000	0.485676	4.000000	
	8.000000	0.633891	7.000000	
	8.000000	0.551364	7.000000	
	8.000000	0.493354	7.000000	
	1.000000	0.427152	0.000000	
	8.000000	0.553972	7.000000	
	8.000000	0.469439	7.000000	
	5.000000	0.458921	4.000000	
	12.000000	0.356034	11.000000	
	12.000000	0.417408	11.000000	
	12.000000	0.336908	11.000000	
	8.000000	0.647645	7.000000	
	8.000000	0.446261	7.000000	
	8.000000	0.538734	7.000000	
	10.000000	0.677832	9.000000	
	10.000000	0.562031	9.000000	
	3.000000	0.670439	2.000000	
	3.000000	0.572862	2.000000	
	3.000000	0.578062	2.000000	
	3.000000	0.718838	2.000000	
	8.000000	0.731203	7.000000	
	12.000000	0.404757	11.000000	
	1.000000	0.244389	0.000000	
	12.000000	0.237486	11.000000	
	8.000000	0.431734	7.000000	
	8.000000	0.644895	7.000000	
	4.000000	0.416841	3.000000	
	10.000000	0.342410	9.000000	
	1.000000	0.679870	0.000000	
	8.000000	0.598183	7.000000	
	3.000000	0.525586	2.000000	
	10.000000	0.415312	9.000000	
	10.000000	0.437238	9.000000	
	8.000000	0.504954	7.000000	
	5.000000	0.620970	4.000000	
	12.000000	0.570424	11.000000	
	8.000000	0.693375	7.000000	
	8.000000	0.588724	7.000000	
	8.000000	0.393245	7.000000	
	5.000000	0.439821	4.000000	
	5.000000	0.648018	4.000000	
	12.000000	0.503997	11.000000	
	8.000000	0.445398	7.000000	
	5.000000	0.507321	4.000000	
	10.000000	0.360760	9.000000	
	12.000000	0.424935	11.000000	
	10.000000	0.577696	9.000000	
	10.000000	0.341623	9.000000	
	12.000000	0.304494	11.000000	
	12.000000	0.299648	11.000000	
	5.000000	0.405522	4.000000	
	8.000000	0.472518	7.000000	
	8.000000	0.634558	7.000000	
	4.000000	0.439163	3.000000	
	12.000000	0.423724	11.000000	
	8.000000	0.639373	7.000000	
	8.000000	0.538997	7.000000	
	11.000000	0.205524	10.000000	
	1.000000	0.247986	0.000000	
	1.000000	0.392080	0.000000	
	8.000000	0.510770	7.000000	
	8.000000	0.344029	7.000000	
	8.000000	0.608754	7.000000	
	12.000000	0.476661	11.000000	
	12.000000	0.448429	11.000000	
	1.000000	0.643369	0.000000	
	4.000000	0.237658	3.000000	
	6.000000	0.409515	5.000000	
	6.000000	0.351652	5.000000	
	8.000000	0.716210	7.000000	
	8.000000	0.390958	7.000000	
	8.000000	0.553177	7.000000	
	1.000000	0.429175	0.000000	
	12.000000	0.284129	11.000000	
	8.000000	0.318000	7.000000	
	12.000000	0.350898	11.000000	
	1.000000	0.460540	0.000000	
	5.000000	0.373440	4.000000	
	8.000000	0.636092	7.000000	
	1.000000	0.483050	0.000000	
	12.000000	0.609966	11.000000	
	1.000000	0.273739	0.000000	
	5.000000	0.466712	4.000000	
	8.000000	0.549131	7.000000	
	3.000000	0.615072	2.000000	
	8.000000	0.521218	7.000000	
	8.000000	0.529047	7.000000	
	8.000000	0.461500	7.000000	
	5.000000	0.624003	4.000000	
	5.000000	0.858640	4.000000	
	8.000000	0.615033	7.000000	
	8.000000	0.744631	7.000000	
	8.000000	0.556002	7.000000	
	11.000000	0.248161	10.000000	
	12.000000	0.390985	11.000000	
	12.000000	0.351970	11.000000	
	8.000000	0.562124	7.000000	
	8.000000	0.582206	7.000000	
	1.000000	0.310890	0.000000	
	1.000000	0.281559	0.000000	
	5.000000	0.648593	4.000000	
	1.000000	0.576691	0.000000	
	4.000000	0.373129	3.000000	
	5.000000	0.624861	4.000000	
	5.000000	0.627863	4.000000	
	5.000000	0.560174	4.000000	
	1.000000	0.348360	0.000000	
	7.000000	0.364727	6.000000	
	7.000000	0.481058	6.000000	
	12.000000	0.458993	11.000000	
	8.000000	0.382456	7.000000	
	7.000000	0.458875	6.000000	
	5.000000	0.349491	4.000000	
	7.000000	0.401543	6.000000	
	8.000000	0.355099	7.000000	
	8.000000	0.465249	7.000000	
	12.000000	0.601272	11.000000	
	12.000000	0.291282	11.000000	
	1.000000	0.375594	0.000000	
	10.000000	0.406503	9.000000	
	12.000000	0.388314	11.000000	
	12.000000	0.321398	11.000000	
	12.000000	0.496577	11.000000	
	12.000000	0.395499	11.000000	
	8.000000	0.662454	7.000000	
	3.000000	0.363702	2.000000	
	3.000000	0.499180	2.000000	
	3.000000	0.489377	2.000000	
	8.000000	0.569912	7.000000	
	12.000000	0.562488	11.000000	
	10.000000	0.335093	9.000000	
	12.000000	0.314531	11.000000	
	12.000000	0.685766	11.000000	
	8.000000	0.396990	7.000000	
	12.000000	0.793886	11.000000	
	5.000000	0.537045	4.000000	
	12.000000	0.651220	11.000000	
	5.000000	0.510152	4.000000	
	5.000000	0.473412	4.000000	
	6.000000	0.344157	5.000000	
	6.000000	0.270421	5.000000	
	8.000000	0.537713	7.000000	
	8.000000	0.717414	7.000000	
	12.000000	0.537647	11.000000	
	10.000000	0.438281	9.000000	
	12.000000	0.246323	11.000000	
	1.000000	0.241579	0.000000	
	1.000000	0.223903	0.000000	
	12.000000	0.402373	11.000000	
	12.000000	0.340161	11.000000	
	8.000000	0.491033	7.000000	
	8.000000	0.540240	7.000000	
	12.000000	0.633416	11.000000	
	12.000000	0.486569	11.000000	
	12.000000	0.381863	11.000000	
	8.000000	0.748211	7.000000	
	8.000000	0.691468	7.000000	
	8.000000	0.710019	7.000000	
	8.000000	0.577752	7.000000	
	8.000000	0.672205	7.000000	
	8.000000	0.614130	7.000000	
	12.000000	0.665015	11.000000	
	12.000000	0.731606	11.000000	
	12.000000	0.714323	11.000000	
	12.000000	0.692161	11.000000	
	5.000000	0.601485	4.000000	
	12.000000	0.389877	11.000000	
	12.000000	0.431083	11.000000	
