MIRtoolbox1.7	_Pitch_Mean	
song_file\0002093-¤ò¤ò«B.mp3	NaN	
	NaN	
	1029.084816	
	508.862130	
	534.266727	
	NaN	
	907.259641	
	942.404115	
	499.939326	
	964.982635	
	NaN	
	996.276523	
	NaN	
	NaN	
	511.732815	
	1074.342263	
	NaN	
	549.768450	
	933.926798	
	935.546258	
	384.943285	
	904.250509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.996821	
	NaN	
	NaN	
	339.473476	
	381.322006	
	343.030177	
	NaN	
	NaN	
	253.503501	
	NaN	
	NaN	
	1029.226863	
	NaN	
	1003.518404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	457.881714	
	511.251219	
	517.226932	
	552.552510	
	982.943466	
	460.346610	
	381.756567	
	NaN	
	299.625667	
	325.835186	
	332.032673	
	NaN	
	NaN	
	393.300148	
	NaN	
	NaN	
	NaN	
	341.981062	
	894.178853	
	NaN	
	257.422521	
	248.410065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.429928	
	291.821954	
	282.269493	
	1064.822462	
	NaN	
	418.301184	
	419.814383	
	390.202918	
	367.231887	
	NaN	
	386.080931	
	194.030336	
	388.762846	
	NaN	
	372.174002	
	334.235954	
	355.937909	
	383.940530	
	NaN	
	674.206612	
	NaN	
	956.118015	
	NaN	
	467.850841	
	504.132164	
	569.704465	
	527.195913	
	429.184694	
	NaN	
	NaN	
	457.723489	
	509.775843	
	490.580842	
	991.401385	
	1046.740635	
	506.334015	
	946.593096	
	955.360079	
	930.858331	
	962.797969	
	NaN	
	76.395530	
	379.510315	
	864.952101	
	NaN	
	NaN	
	NaN	
	NaN	
	306.171079	
	NaN	
	NaN	
	255.145729	
	NaN	
	NaN	
	299.926916	
	272.389878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.469212	
	256.703264	
	314.480719	
	338.538184	
	345.799936	
	344.652575	
	309.780154	
	NaN	
	NaN	
	NaN	
	NaN	
	301.776917	
	292.978608	
	NaN	
	NaN	
	NaN	
	NaN	
	228.938340	
	250.261835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.583094	
	500.590756	
	1064.477144	
	NaN	
	NaN	
	NaN	
	455.418029	
	428.252629	
	380.268049	
	366.489414	
	NaN	
	NaN	
	345.523141	
	NaN	
	342.793213	
	366.869622	
	1036.362140	
	379.906414	
	942.403218	
	381.506363	
	671.449886	
	277.554872	
	NaN	
	298.098639	
	NaN	
	567.076823	
	189.929049	
	NaN	
	NaN	
	NaN	
	306.147041	
	242.836407	
	NaN	
	NaN	
	NaN	
	277.837965	
	589.719848	
	NaN	
	NaN	
	337.901220	
	NaN	
	531.784850	
	NaN	
	938.028254	
	958.803535	
	402.703204	
	NaN	
	NaN	
	NaN	
	378.650981	
	377.934340	
	810.396981	
	758.878274	
	870.040627	
	NaN	
	378.882285	
	365.110170	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	510.655063	
	1033.391843	
	1015.340125	
	516.204434	
	454.656147	
	NaN	
	457.473432	
	495.702836	
	495.263703	
	501.559420	
	1010.651110	
	517.780129	
	465.564326	
	412.983555	
	387.461437	
	507.373197	
	463.602021	
	448.159955	
	375.074728	
	383.648055	
	370.875239	
	NaN	
	464.532972	
	306.954572	
	NaN	
	NaN	
	220.198167	
	249.708466	
	NaN	
	NaN	
	831.711390	
	NaN	
	235.626209	
	227.631590	
	NaN	
	NaN	
	NaN	
	251.679578	
	311.331334	
	322.920030	
	325.646875	
	340.966779	
	391.549899	
	361.474151	
	744.028570	
	NaN	
	970.711034	
	957.892468	
	NaN	
	NaN	
	NaN	
	478.187376	
	247.982108	
	230.983768	
	NaN	
	NaN	
	246.463562	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1079.329318	
	1097.129895	
	1016.918359	
	535.765976	
	945.536100	
	899.867661	
	450.488593	
	968.911169	
	947.706585	
	NaN	
	NaN	
	NaN	
	1019.590950	
	506.487720	
	1036.196919	
	NaN	
	1030.230707	
	1030.450137	
	1045.719018	
	760.971783	
	NaN	
	255.115110	
	507.635740	
	NaN	
	NaN	
	532.301602	
	1112.693062	
	904.577455	
	NaN	
	876.784832	
	NaN	
	384.799790	
	386.225680	
	946.708464	
	NaN	
	NaN	
	NaN	
	NaN	
	191.927457	
	NaN	
	228.287280	
	NaN	
	NaN	
	NaN	
	340.868556	
	NaN	
	335.150351	
	NaN	
	NaN	
	NaN	
	NaN	
	967.478621	
	1052.317448	
	127.033636	
	1059.273285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	928.110427	
	NaN	
	NaN	
	484.756244	
	492.298744	
	506.525713	
	974.482208	
	482.492740	
	386.575335	
	379.886908	
	NaN	
	296.105014	
	304.845197	
	NaN	
	332.796861	
	757.845793	
	340.889282	
	NaN	
	NaN	
	380.954000	
	386.958717	
	NaN	
	654.984953	
	787.976931	
	806.057900	
	898.718412	
	NaN	
	251.898898	
	267.540337	
	239.530854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	858.752301	
	220.796595	
	NaN	
	952.246874	
	NaN	
	1013.993936	
	379.135202	
	425.086420	
	431.126747	
	387.124100	
	378.516713	
	369.471409	
	385.078492	
	383.796469	
	378.851874	
	NaN	
	NaN	
	NaN	
	NaN	
	359.453910	
	352.235722	
	NaN	
	NaN	
	NaN	
	NaN	
	914.414364	
	NaN	
	NaN	
	461.674984	
	502.349754	
	508.809365	
	NaN	
	978.678779	
	NaN	
	495.358422	
	1027.327465	
	525.004610	
	947.184769	
	NaN	
	471.297831	
	NaN	
	383.047523	
	374.997516	
	788.586804	
	691.956808	
	452.757461	
	NaN	
	303.181295	
	NaN	
	NaN	
	565.365381	
	NaN	
	NaN	
	648.313820	
	288.031708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.080286	
	258.439321	
	304.033936	
	293.387392	
	334.289990	
	325.156379	
	353.606688	
	349.660894	
	NaN	
	NaN	
	304.152989	
	287.886846	
	NaN	
	NaN	
	264.330462	
	295.365832	
	254.282344	
	250.088730	
	NaN	
	227.109108	
	225.959160	
	303.668661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.470987	
	NaN	
	515.942668	
	504.759938	
	1103.477899	
	985.017457	
	NaN	
	NaN	
	381.748159	
	438.504050	
	379.674145	
	378.763799	
	NaN	
	NaN	
	NaN	
	336.511059	
	1016.873155	
	378.130352	
	NaN	
	379.600776	
	671.174195	
	614.682873	
	NaN	
	298.616738	
	NaN	
