_Key	_Keyclarity	_Keystrength		
	1.000000	0.358103	0.000000	
	1.000000	0.311686	0.000000	
	10.000000	0.466933	9.000000	
	10.000000	0.661914	9.000000	
	1.000000	0.651030	0.000000	
	5.000000	0.440769	4.000000	
	8.000000	0.653416	7.000000	
	10.000000	0.595501	9.000000	
	5.000000	0.761424	4.000000	
	5.000000	0.479713	4.000000	
	5.000000	0.439927	4.000000	
	5.000000	0.683748	4.000000	
	5.000000	0.562960	4.000000	
	5.000000	0.730881	4.000000	
	5.000000	0.574912	4.000000	
	5.000000	0.661932	4.000000	
	5.000000	0.662763	4.000000	
	1.000000	0.605145	0.000000	
	1.000000	0.387437	0.000000	
	1.000000	0.465954	0.000000	
	5.000000	0.628702	4.000000	
	8.000000	0.622910	7.000000	
	8.000000	0.699502	7.000000	
	3.000000	0.679295	2.000000	
	10.000000	0.284594	9.000000	
	10.000000	0.488250	9.000000	
	10.000000	0.630637	9.000000	
	3.000000	0.592778	2.000000	
	3.000000	0.505704	2.000000	
	1.000000	0.497126	0.000000	
	10.000000	0.396168	9.000000	
	10.000000	0.346119	9.000000	
	8.000000	0.329379	7.000000	
	10.000000	0.510954	9.000000	
	10.000000	0.384334	9.000000	
	10.000000	0.230691	9.000000	
	10.000000	0.302038	9.000000	
	3.000000	0.369744	2.000000	
	10.000000	0.393511	9.000000	
	10.000000	0.359106	9.000000	
	5.000000	0.595117	4.000000	
	5.000000	0.553067	4.000000	
	1.000000	0.680940	0.000000	
	10.000000	0.597036	9.000000	
	10.000000	0.520128	9.000000	
	9.000000	0.416747	8.000000	
	1.000000	0.576870	0.000000	
	3.000000	0.356926	2.000000	
	4.000000	0.318976	3.000000	
	5.000000	0.575182	4.000000	
	3.000000	0.623918	2.000000	
	1.000000	0.550554	0.000000	
	1.000000	0.416444	0.000000	
	10.000000	0.723814	9.000000	
	10.000000	0.666510	9.000000	
	10.000000	0.451295	9.000000	
	1.000000	0.431491	0.000000	
	10.000000	0.666110	9.000000	
	10.000000	0.699991	9.000000	
	1.000000	0.769638	0.000000	
	6.000000	0.595561	5.000000	
	1.000000	0.623316	0.000000	
	8.000000	0.588328	7.000000	
	8.000000	0.525520	7.000000	
	8.000000	0.687649	7.000000	
	8.000000	0.698798	7.000000	
	8.000000	0.848229	7.000000	
	8.000000	0.640234	7.000000	
	8.000000	0.609481	7.000000	
	8.000000	0.547855	7.000000	
	4.000000	0.381257	3.000000	
	8.000000	0.324261	7.000000	
	3.000000	0.628000	2.000000	
	8.000000	0.701497	7.000000	
	8.000000	0.709683	7.000000	
	8.000000	0.565108	7.000000	
	10.000000	0.623527	9.000000	
	1.000000	0.592976	0.000000	
	6.000000	0.408939	5.000000	
	3.000000	0.383197	2.000000	
	1.000000	0.545674	0.000000	
	10.000000	0.542548	9.000000	
	10.000000	0.394385	9.000000	
	10.000000	0.528634	9.000000	
	8.000000	0.641617	7.000000	
	11.000000	0.590834	10.000000	
	6.000000	0.464682	5.000000	
	3.000000	0.310566	2.000000	
	5.000000	0.501728	4.000000	
	3.000000	0.484100	2.000000	
	5.000000	0.303369	4.000000	
	5.000000	0.542364	4.000000	
	8.000000	0.581234	7.000000	
	8.000000	0.375923	7.000000	
	8.000000	0.593287	7.000000	
	8.000000	0.549619	7.000000	
	8.000000	0.642721	7.000000	
	8.000000	0.671478	7.000000	
	8.000000	0.522610	7.000000	
	9.000000	0.344518	8.000000	
	8.000000	0.488058	7.000000	
	10.000000	0.407086	9.000000	
	10.000000	0.472186	9.000000	
	1.000000	0.346991	0.000000	
	10.000000	0.370740	9.000000	
	10.000000	0.639019	9.000000	
	1.000000	0.583663	0.000000	
	1.000000	0.573273	0.000000	
	5.000000	0.567669	4.000000	
	10.000000	0.355983	9.000000	
	10.000000	0.521367	9.000000	
	5.000000	0.646022	4.000000	
	5.000000	0.634656	4.000000	
	8.000000	0.338606	7.000000	
	5.000000	0.667348	4.000000	
	5.000000	0.514259	4.000000	
	5.000000	0.653987	4.000000	
	5.000000	0.702242	4.000000	
	5.000000	0.726359	4.000000	
	5.000000	0.623026	4.000000	
	10.000000	0.478750	9.000000	
	1.000000	0.466580	0.000000	
	5.000000	0.749937	4.000000	
	10.000000	0.510861	9.000000	
	8.000000	0.610643	7.000000	
	1.000000	0.313812	0.000000	
	3.000000	0.591807	2.000000	
	10.000000	0.334361	9.000000	
	10.000000	0.491028	9.000000	
	3.000000	0.573058	2.000000	
	3.000000	0.759114	2.000000	
	1.000000	0.667466	0.000000	
	10.000000	0.610183	9.000000	
	10.000000	0.478104	9.000000	
	10.000000	0.465354	9.000000	
	10.000000	0.277876	9.000000	
	10.000000	0.517324	9.000000	
	10.000000	0.470567	9.000000	
	10.000000	0.467878	9.000000	
	10.000000	0.509972	9.000000	
	10.000000	0.446296	9.000000	
	10.000000	0.205920	9.000000	
	1.000000	0.373667	0.000000	
	5.000000	0.725228	4.000000	
	1.000000	0.651725	0.000000	
	1.000000	0.878537	0.000000	
	6.000000	0.611826	5.000000	
	10.000000	0.711163	9.000000	
	10.000000	0.752568	9.000000	
	6.000000	0.633314	5.000000	
	8.000000	0.678255	7.000000	
	8.000000	0.651440	7.000000	
	1.000000	0.577709	0.000000	
	3.000000	0.750828	2.000000	
	1.000000	0.811337	0.000000	
	1.000000	0.606152	0.000000	
	1.000000	0.737343	0.000000	
	10.000000	0.701401	9.000000	
	10.000000	0.743913	9.000000	
	1.000000	0.590959	0.000000	
	10.000000	0.737751	9.000000	
	10.000000	0.810227	9.000000	
	1.000000	0.630067	0.000000	
	1.000000	0.716403	0.000000	
	10.000000	0.696005	9.000000	
	8.000000	0.731957	7.000000	
	8.000000	0.740671	7.000000	
	8.000000	0.701058	7.000000	
	8.000000	0.735679	7.000000	
	8.000000	0.863184	7.000000	
	8.000000	0.788054	7.000000	
	8.000000	0.640006	7.000000	
	3.000000	0.817120	2.000000	
	3.000000	0.686407	2.000000	
	3.000000	0.618576	2.000000	
	8.000000	0.614267	7.000000	
	8.000000	0.562254	7.000000	
	8.000000	0.658499	7.000000	
	8.000000	0.404232	7.000000	
	10.000000	0.728191	9.000000	
	1.000000	0.601408	0.000000	
	3.000000	0.794688	2.000000	
	1.000000	0.676366	0.000000	
	6.000000	0.567577	5.000000	
	10.000000	0.626975	9.000000	
	10.000000	0.717757	9.000000	
	10.000000	0.736499	9.000000	
	1.000000	0.700013	0.000000	
	1.000000	0.602120	0.000000	
	1.000000	0.585173	0.000000	
	10.000000	0.672244	9.000000	
	8.000000	0.670299	7.000000	
	3.000000	0.545547	2.000000	
	5.000000	0.549770	4.000000	
	8.000000	0.646304	7.000000	
	8.000000	0.742573	7.000000	
	8.000000	0.570442	7.000000	
	8.000000	0.602957	7.000000	
	8.000000	0.649601	7.000000	
	8.000000	0.750693	7.000000	
	8.000000	0.547622	7.000000	
	1.000000	0.422173	0.000000	
	5.000000	0.309561	4.000000	
	10.000000	0.488992	9.000000	
	10.000000	0.510033	9.000000	
	1.000000	0.500712	0.000000	
	1.000000	0.364946	0.000000	
	10.000000	0.579327	9.000000	
	5.000000	0.629587	4.000000	
	1.000000	0.512665	0.000000	
	1.000000	0.621854	0.000000	
	5.000000	0.657471	4.000000	
	10.000000	0.327374	9.000000	
	10.000000	0.524163	9.000000	
	5.000000	0.762188	4.000000	
	5.000000	0.618969	4.000000	
	4.000000	0.368518	3.000000	
	5.000000	0.533577	4.000000	
	5.000000	0.572276	4.000000	
	5.000000	0.580335	4.000000	
	5.000000	0.641071	4.000000	
	5.000000	0.539630	4.000000	
	5.000000	0.635393	4.000000	
	10.000000	0.684616	9.000000	
	1.000000	0.639258	0.000000	
	5.000000	0.595967	4.000000	
	10.000000	0.346135	9.000000	
	8.000000	0.732813	7.000000	
	8.000000	0.415208	7.000000	
	3.000000	0.474469	2.000000	
	3.000000	0.466864	2.000000	
	1.000000	0.421898	0.000000	
	8.000000	0.772898	7.000000	
	10.000000	0.483841	9.000000	
	3.000000	0.610558	2.000000	
	1.000000	0.527891	0.000000	
	1.000000	0.563418	0.000000	
	6.000000	0.433701	5.000000	
	1.000000	0.314918	0.000000	
	1.000000	0.774021	0.000000	
	1.000000	0.578546	0.000000	
	1.000000	0.605004	0.000000	
	1.000000	0.542581	0.000000	
	5.000000	0.469872	4.000000	
	12.000000	0.660383	11.000000	
	12.000000	0.678495	11.000000	
	12.000000	0.640940	11.000000	
	12.000000	0.538386	11.000000	
	8.000000	0.618244	7.000000	
	10.000000	0.706259	9.000000	
	10.000000	0.767292	9.000000	
	10.000000	0.792880	9.000000	
	10.000000	0.734844	9.000000	
	10.000000	0.784736	9.000000	
	10.000000	0.741220	9.000000	
	10.000000	0.647807	9.000000	
	10.000000	0.484121	9.000000	
	10.000000	0.440995	9.000000	
	10.000000	0.474686	9.000000	
	12.000000	0.638621	11.000000	
	8.000000	0.785715	7.000000	
	8.000000	0.754134	7.000000	
	8.000000	0.340208	7.000000	
	1.000000	0.000000	0.000000	
