_Key	_Keyclarity	_Keystrength		
	11.000000	0.561344	10.000000	
	11.000000	0.466739	10.000000	
	8.000000	0.589270	7.000000	
	8.000000	0.398260	7.000000	
	8.000000	0.765730	7.000000	
	4.000000	0.687315	3.000000	
	4.000000	0.570464	3.000000	
	4.000000	0.335072	3.000000	
	11.000000	0.565785	10.000000	
	4.000000	0.420048	3.000000	
	4.000000	0.719654	3.000000	
	4.000000	0.459686	3.000000	
	8.000000	0.571130	7.000000	
	4.000000	0.541508	3.000000	
	11.000000	0.454730	10.000000	
	4.000000	0.643687	3.000000	
	11.000000	0.583749	10.000000	
	4.000000	0.595557	3.000000	
	4.000000	0.436335	3.000000	
	1.000000	0.572494	0.000000	
	4.000000	0.810940	3.000000	
	11.000000	0.491069	10.000000	
	4.000000	0.552869	3.000000	
	4.000000	0.624092	3.000000	
	11.000000	0.610796	10.000000	
	11.000000	0.473363	10.000000	
	11.000000	0.612221	10.000000	
	11.000000	0.502632	10.000000	
	8.000000	0.475696	7.000000	
	11.000000	0.622650	10.000000	
	11.000000	0.625890	10.000000	
	11.000000	0.355930	10.000000	
	8.000000	0.371681	7.000000	
	8.000000	0.463014	7.000000	
	4.000000	0.725033	3.000000	
	11.000000	0.619346	10.000000	
	11.000000	0.538721	10.000000	
	11.000000	0.750391	10.000000	
	11.000000	0.486790	10.000000	
	4.000000	0.686396	3.000000	
	11.000000	0.698702	10.000000	
	11.000000	0.386141	10.000000	
	11.000000	0.573033	10.000000	
	11.000000	0.537874	10.000000	
	11.000000	0.513305	10.000000	
	11.000000	0.648492	10.000000	
	8.000000	0.434379	7.000000	
	11.000000	0.331907	10.000000	
	11.000000	0.545381	10.000000	
	11.000000	0.534309	10.000000	
	9.000000	0.623084	8.000000	
	1.000000	0.743357	0.000000	
	11.000000	0.544506	10.000000	
	11.000000	0.623072	10.000000	
	8.000000	0.417495	7.000000	
	11.000000	0.740911	10.000000	
	11.000000	0.669397	10.000000	
	4.000000	0.398601	3.000000	
	11.000000	0.367430	10.000000	
	4.000000	0.420472	3.000000	
	11.000000	0.593137	10.000000	
	11.000000	0.500668	10.000000	
	11.000000	0.531644	10.000000	
	11.000000	0.596800	10.000000	
	4.000000	0.425853	3.000000	
	4.000000	0.609724	3.000000	
	4.000000	0.665971	3.000000	
	11.000000	0.392088	10.000000	
	4.000000	0.486518	3.000000	
	4.000000	0.711561	3.000000	
	4.000000	0.517476	3.000000	
	8.000000	0.726059	7.000000	
	8.000000	0.642158	7.000000	
	4.000000	0.727863	3.000000	
	8.000000	0.550640	7.000000	
	8.000000	0.547434	7.000000	
	8.000000	0.727086	7.000000	
	4.000000	0.705385	3.000000	
	8.000000	0.594929	7.000000	
	1.000000	0.680095	0.000000	
	12.000000	0.294850	11.000000	
	9.000000	0.457442	8.000000	
	11.000000	0.510566	10.000000	
	1.000000	0.441139	0.000000	
	4.000000	0.588753	3.000000	
	4.000000	0.590832	3.000000	
	8.000000	0.577781	7.000000	
	8.000000	0.512660	7.000000	
	4.000000	0.699091	3.000000	
	1.000000	0.670928	0.000000	
	11.000000	0.578994	10.000000	
	11.000000	0.377659	10.000000	
	11.000000	0.398667	10.000000	
	11.000000	0.679329	10.000000	
	11.000000	0.770914	10.000000	
	11.000000	0.556036	10.000000	
	11.000000	0.595123	10.000000	
	11.000000	0.563072	10.000000	
	11.000000	0.655197	10.000000	
	11.000000	0.746348	10.000000	
	4.000000	0.526902	3.000000	
	11.000000	0.328356	10.000000	
	11.000000	0.461831	10.000000	
	4.000000	0.490883	3.000000	
	9.000000	0.663707	8.000000	
	1.000000	0.391639	0.000000	
	4.000000	0.388136	3.000000	
	11.000000	0.594304	10.000000	
	11.000000	0.659599	10.000000	
	11.000000	0.586322	10.000000	
	11.000000	0.543727	10.000000	
	9.000000	0.479623	8.000000	
	4.000000	0.380949	3.000000	
	11.000000	0.638349	10.000000	
	4.000000	0.524702	3.000000	
	7.000000	0.592093	6.000000	
	4.000000	0.751641	3.000000	
	4.000000	0.570238	3.000000	
	4.000000	0.416954	3.000000	
	11.000000	0.484197	10.000000	
	4.000000	0.707633	3.000000	
	8.000000	0.547551	7.000000	
	4.000000	0.375233	3.000000	
	1.000000	0.311019	0.000000	
	11.000000	0.470769	10.000000	
	11.000000	0.510915	10.000000	
	11.000000	0.442480	10.000000	
	4.000000	0.510237	3.000000	
	8.000000	0.472458	7.000000	
	8.000000	0.706351	7.000000	
	11.000000	0.538335	10.000000	
	4.000000	0.500685	3.000000	
	4.000000	0.621412	3.000000	
	11.000000	0.542706	10.000000	
	4.000000	0.253480	3.000000	
	4.000000	0.887992	3.000000	
	11.000000	0.388045	10.000000	
	4.000000	0.558410	3.000000	
	4.000000	0.464482	3.000000	
	4.000000	0.478399	3.000000	
	4.000000	0.490549	3.000000	
	4.000000	0.281622	3.000000	
	4.000000	0.477222	3.000000	
	11.000000	0.547484	10.000000	
	11.000000	0.476387	10.000000	
	9.000000	0.438750	8.000000	
	1.000000	0.686592	0.000000	
	4.000000	0.637473	3.000000	
	11.000000	0.497777	10.000000	
	4.000000	0.637656	3.000000	
	4.000000	0.532896	3.000000	
	11.000000	0.493717	10.000000	
	11.000000	0.473856	10.000000	
	11.000000	0.405730	10.000000	
	11.000000	0.442894	10.000000	
	11.000000	0.408765	10.000000	
	11.000000	0.611500	10.000000	
	11.000000	0.611403	10.000000	
	11.000000	0.551259	10.000000	
	11.000000	0.557880	10.000000	
	11.000000	0.575239	10.000000	
	11.000000	0.586919	10.000000	
	11.000000	0.615252	10.000000	
	11.000000	0.670690	10.000000	
	9.000000	0.469671	8.000000	
	11.000000	0.386324	10.000000	
	8.000000	0.419856	7.000000	
	11.000000	0.584556	10.000000	
	11.000000	0.776618	10.000000	
	11.000000	0.590570	10.000000	
	11.000000	0.541052	10.000000	
	4.000000	0.692537	3.000000	
	4.000000	0.690840	3.000000	
	4.000000	0.753577	3.000000	
	4.000000	0.733571	3.000000	
	4.000000	0.821808	3.000000	
	4.000000	0.813885	3.000000	
	4.000000	0.749876	3.000000	
	4.000000	0.676314	3.000000	
	4.000000	0.702185	3.000000	
	9.000000	0.559563	8.000000	
	2.000000	0.397164	1.000000	
	8.000000	0.553041	7.000000	
	8.000000	0.552473	7.000000	
	8.000000	0.551516	7.000000	
	8.000000	0.549708	7.000000	
	8.000000	0.562742	7.000000	
	8.000000	0.555653	7.000000	
	8.000000	0.555529	7.000000	
	8.000000	0.542439	7.000000	
