MIRtoolbox1.7	_Pitch_Mean	
song_file\0001463-我要你的愛.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.219897	
	NaN	
	152.407051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.075857	
	NaN	
	113.926738	
	NaN	
	114.206414	
	NaN	
	298.694171	
	NaN	
	298.718833	
	1023.417471	
	NaN	
	NaN	
	NaN	
	312.723276	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.843719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.858749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.324382	
	NaN	
	NaN	
	NaN	
	NaN	
	360.154963	
	97.500759	
	NaN	
	NaN	
	NaN	
	NaN	
	300.455917	
	NaN	
	NaN	
	NaN	
	295.546014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.747158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	342.194884	
	NaN	
	1027.438082	
	NaN	
	NaN	
	NaN	
	NaN	
	446.079966	
	398.305433	
	846.525488	
	NaN	
	NaN	
	NaN	
	309.249784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.306961	
	349.813326	
	332.043513	
	NaN	
	NaN	
	337.486811	
	336.598554	
	NaN	
	NaN	
	NaN	
	NaN	
	328.822663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.469356	
	NaN	
	NaN	
	NaN	
	NaN	
	686.065683	
	NaN	
	NaN	
	NaN	
	956.545830	
	874.890674	
	834.584796	
	NaN	
	461.192181	
	946.150072	
	464.784099	
	458.910987	
	NaN	
	332.340084	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.901344	
	NaN	
	NaN	
	NaN	
	354.410304	
	357.342770	
	NaN	
	NaN	
	NaN	
	NaN	
	366.639304	
	364.806126	
	NaN	
	NaN	
	371.542821	
	389.232520	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	305.034506	
	NaN	
	NaN	
	950.495916	
	312.297398	
	131.443030	
	NaN	
	NaN	
	320.928457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.712555	
	341.508996	
	NaN	
	1128.309648	
	NaN	
	NaN	
	NaN	
	NaN	
	395.224398	
	441.057625	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.323736	
	NaN	
	NaN	
	NaN	
	956.420193	
	NaN	
	NaN	
	877.104299	
	714.859745	
	NaN	
	360.322200	
	NaN	
	NaN	
	742.740539	
	363.021381	
	NaN	
	NaN	
	684.172237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.592364	
	NaN	
	NaN	
	NaN	
	463.488026	
	NaN	
	NaN	
	NaN	
	972.501351	
	926.953899	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.440132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	458.605969	
	459.006991	
	465.912882	
	443.411890	
	446.545594	
	461.509939	
	896.517399	
	817.757793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	127.222363	
	343.898396	
	NaN	
	NaN	
	NaN	
	358.579844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.694810	
	371.229552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.625292	
	NaN	
	935.824878	
	632.445905	
	308.239259	
	908.866085	
	NaN	
	NaN	
	960.445868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	632.884047	
	NaN	
	NaN	
	NaN	
	NaN	
	341.516240	
	1095.991146	
	NaN	
	NaN	
	NaN	
	NaN	
	452.439921	
	412.434996	
	NaN	
	138.014727	
	467.307166	
	851.849452	
	375.922563	
	NaN	
	419.876543	
	459.901456	
	380.415923	
	396.933931	
	460.481969	
	431.729242	
	459.461763	
	456.211695	
	450.392703	
	446.917058	
	459.633331	
	453.044459	
	457.994461	
	458.437474	
	456.283585	
	NaN	
	NaN	
	153.821323	
	NaN	
