MIRtoolbox1.7	_Pitch_Mean	
	306.634253	
	229.471004	
	198.864425	
	177.447968	
	NaN	
	155.163756	
	260.389103	
	229.302979	
	832.282175	
	NaN	
	192.917666	
	NaN	
	NaN	
	152.414782	
	838.079161	
	176.733755	
	794.689077	
	197.392608	
	NaN	
	234.366460	
	199.618117	
	253.008697	
	263.433344	
	NaN	
	NaN	
	NaN	
	264.195502	
	NaN	
	NaN	
	NaN	
	968.052242	
	1025.113599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.782126	
	363.931469	
	360.306942	
	352.801299	
	357.247002	
	352.180326	
	307.431561	
	225.097912	
	311.339769	
	NaN	
	343.917881	
	358.227650	
	359.146231	
	350.397229	
	307.964136	
	NaN	
	310.214667	
	NaN	
	396.635767	
	397.211566	
	NaN	
	235.902706	
	NaN	
	265.530476	
	NaN	
	NaN	
	NaN	
	412.386885	
	NaN	
	398.318655	
	400.564296	
	359.590626	
	353.999441	
	NaN	
	224.056566	
	231.679228	
	260.682963	
	266.047590	
	408.682968	
	417.907609	
	407.161230	
	390.439646	
	404.242444	
	408.209424	
	403.086542	
	358.934952	
	355.358535	
	NaN	
	NaN	
	349.438556	
	352.574422	
	355.836284	
	360.838680	
	355.055018	
	NaN	
	356.281570	
	351.572743	
	307.299841	
	219.651061	
	225.686876	
	308.935139	
	NaN	
	350.581646	
	NaN	
	307.767966	
	308.336582	
	398.043039	
	394.278198	
	403.063005	
	NaN	
	231.561580	
	230.531972	
	NaN	
	260.880696	
	262.354194	
	259.350049	
	261.554677	
	268.488297	
	377.232498	
	372.674299	
	368.548543	
	344.044292	
	286.062674	
	NaN	
	NaN	
	528.966809	
	529.438411	
	NaN	
	NaN	
	235.494791	
	NaN	
	317.518101	
	254.846162	
	349.179219	
	349.755301	
	326.459771	
	360.750996	
	355.596328	
	380.822588	
	361.538704	
	358.802202	
	362.198762	
	343.172976	
	257.234461	
	224.147556	
	NaN	
	317.084582	
	315.555449	
	NaN	
	352.187916	
	NaN	
	358.624185	
	NaN	
	323.211769	
	346.058537	
	327.174307	
	316.922103	
	318.932369	
	313.554113	
	317.656675	
	317.890850	
	316.935783	
	315.971351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.169844	
	353.550158	
	352.388730	
	355.995338	
	350.576147	
	313.982275	
	NaN	
	234.351456	
	312.099110	
	307.955117	
	NaN	
	NaN	
	NaN	
	361.069106	
	311.164502	
	836.617183	
	311.061251	
	399.930071	
	401.726889	
	NaN	
	264.230444	
	NaN	
	NaN	
	NaN	
	408.108328	
	NaN	
	403.843687	
	356.736193	
	369.687356	
	763.652791	
	NaN	
	226.832764	
	258.596114	
	402.550511	
	415.494720	
	NaN	
	NaN	
	419.907497	
	406.002681	
	NaN	
	355.278446	
	NaN	
	359.135334	
	360.099746	
	352.763999	
	356.153656	
	357.624897	
	349.731767	
	303.245166	
	231.376338	
	228.401078	
	305.420900	
	315.837141	
	353.920299	
	361.342827	
	312.566340	
	307.646453	
	842.930098	
	818.207689	
	NaN	
	227.681583	
	NaN	
	261.898975	
	260.069604	
	NaN	
	NaN	
	354.618192	
	331.523504	
	280.143705	
	NaN	
	258.302542	
	527.930638	
	524.690711	
	528.346209	
	NaN	
	NaN	
	NaN	
	233.900606	
	NaN	
	NaN	
	NaN	
	257.286731	
	346.946079	
	347.784393	
	311.576324	
	357.054989	
	359.995904	
	360.113956	
	359.852091	
	350.232198	
	259.073576	
	228.888088	
	NaN	
	NaN	
	263.000967	
	320.944794	
	NaN	
	350.394403	
	354.041497	
	358.012891	
	361.429421	
	322.063105	
	350.712089	
	318.582453	
	314.437453	
	315.099228	
	309.684289	
	318.763928	
	316.790104	
	320.099866	
	NaN	
	NaN	
	NaN	
