_Key	_Keyclarity	_Keystrength		
	8.000000	0.786440	7.000000	
	8.000000	0.737342	7.000000	
	1.000000	0.698888	0.000000	
	1.000000	0.822922	0.000000	
	1.000000	0.824877	0.000000	
	11.000000	0.736509	10.000000	
	8.000000	0.719153	7.000000	
	11.000000	0.688669	10.000000	
	9.000000	0.808705	8.000000	
	9.000000	0.752779	8.000000	
	9.000000	0.791111	8.000000	
	8.000000	0.907618	7.000000	
	8.000000	0.804761	7.000000	
	4.000000	0.666941	3.000000	
	6.000000	0.652011	5.000000	
	6.000000	0.754338	5.000000	
	6.000000	0.796329	5.000000	
	8.000000	0.783108	7.000000	
	11.000000	0.686422	10.000000	
	4.000000	0.584969	3.000000	
	1.000000	0.799775	0.000000	
	1.000000	0.693678	0.000000	
	1.000000	0.658928	0.000000	
	1.000000	0.398706	0.000000	
	2.000000	0.347381	1.000000	
	6.000000	0.626640	5.000000	
	1.000000	0.262812	0.000000	
	11.000000	0.778744	10.000000	
	11.000000	0.808014	10.000000	
	11.000000	0.809515	10.000000	
	1.000000	0.647653	0.000000	
	4.000000	0.743883	3.000000	
	6.000000	0.680897	5.000000	
	11.000000	0.566989	10.000000	
	6.000000	0.563813	5.000000	
	11.000000	0.474647	10.000000	
	4.000000	0.586534	3.000000	
	8.000000	0.432043	7.000000	
	8.000000	0.439892	7.000000	
	6.000000	0.523351	5.000000	
	4.000000	0.822024	3.000000	
	4.000000	0.894696	3.000000	
	8.000000	0.634782	7.000000	
	11.000000	0.554773	10.000000	
	11.000000	0.755634	10.000000	
	9.000000	0.719789	8.000000	
	9.000000	0.695698	8.000000	
	9.000000	0.670463	8.000000	
	8.000000	0.332780	7.000000	
	8.000000	0.701165	7.000000	
	8.000000	0.734703	7.000000	
	6.000000	0.701015	5.000000	
	6.000000	0.693204	5.000000	
	1.000000	0.588839	0.000000	
	11.000000	0.668252	10.000000	
	6.000000	0.658667	5.000000	
	11.000000	0.601078	10.000000	
	11.000000	0.546701	10.000000	
	11.000000	0.430713	10.000000	
	4.000000	0.595354	3.000000	
	11.000000	0.641030	10.000000	
	4.000000	0.524472	3.000000	
	4.000000	0.546259	3.000000	
	1.000000	0.587522	0.000000	
	1.000000	0.513457	0.000000	
	4.000000	0.785688	3.000000	
	8.000000	0.829281	7.000000	
	8.000000	0.653577	7.000000	
	11.000000	0.625758	10.000000	
	6.000000	0.530059	5.000000	
	6.000000	0.706347	5.000000	
	6.000000	0.650449	5.000000	
	1.000000	0.616226	0.000000	
	11.000000	0.525898	10.000000	
	11.000000	0.604245	10.000000	
	1.000000	0.659409	0.000000	
	1.000000	0.671440	0.000000	
	1.000000	0.524907	0.000000	
	1.000000	0.726842	0.000000	
	1.000000	0.828879	0.000000	
	1.000000	0.788051	0.000000	
	4.000000	0.673139	3.000000	
	9.000000	0.811107	8.000000	
	9.000000	0.804540	8.000000	
	9.000000	0.808657	8.000000	
	9.000000	0.774980	8.000000	
	9.000000	0.795875	8.000000	
	9.000000	0.746781	8.000000	
	4.000000	0.848219	3.000000	
	8.000000	0.627948	7.000000	
	8.000000	0.586247	7.000000	
	1.000000	0.795123	0.000000	
	1.000000	0.796124	0.000000	
	1.000000	0.814232	0.000000	
	6.000000	0.843333	5.000000	
	6.000000	0.897989	5.000000	
	6.000000	0.922611	5.000000	
	11.000000	0.834028	10.000000	
	11.000000	0.798909	10.000000	
	11.000000	0.801718	10.000000	
	4.000000	0.841316	3.000000	
	4.000000	0.816024	3.000000	
	4.000000	0.750031	3.000000	
	4.000000	0.827330	3.000000	
	4.000000	0.824883	3.000000	
	4.000000	0.781596	3.000000	
	9.000000	0.759231	8.000000	
	9.000000	0.804938	8.000000	
	9.000000	0.801135	8.000000	
	9.000000	0.776602	8.000000	
	9.000000	0.794610	8.000000	
	9.000000	0.918900	8.000000	
	4.000000	0.805122	3.000000	
	4.000000	0.787147	3.000000	
	3.000000	0.721900	2.000000	
	8.000000	0.618110	7.000000	
	1.000000	0.775126	0.000000	
	8.000000	0.784704	7.000000	
	6.000000	0.739780	5.000000	
	6.000000	0.807316	5.000000	
	6.000000	0.908515	5.000000	
	6.000000	0.795101	5.000000	
	11.000000	0.787356	10.000000	
	11.000000	0.887813	10.000000	
	11.000000	0.756316	10.000000	
	4.000000	0.805061	3.000000	
	9.000000	0.686725	8.000000	
	4.000000	0.650958	3.000000	
	4.000000	0.716082	3.000000	
	4.000000	0.759497	3.000000	
	4.000000	0.707883	3.000000	
	11.000000	0.630878	10.000000	
	4.000000	0.658785	3.000000	
	8.000000	0.603772	7.000000	
	8.000000	0.608594	7.000000	
	4.000000	0.552372	3.000000	
	6.000000	0.564443	5.000000	
	6.000000	0.566583	5.000000	
	4.000000	0.511411	3.000000	
	4.000000	0.678928	3.000000	
	11.000000	0.829234	10.000000	
	11.000000	0.636497	10.000000	
	11.000000	0.597641	10.000000	
	9.000000	0.703080	8.000000	
	9.000000	0.813098	8.000000	
	9.000000	0.828726	8.000000	
	9.000000	0.774891	8.000000	
	9.000000	0.818511	8.000000	
	9.000000	0.553895	8.000000	
	6.000000	0.776796	5.000000	
	6.000000	0.714793	5.000000	
	6.000000	0.778141	5.000000	
	6.000000	0.771974	5.000000	
	8.000000	0.802730	7.000000	
	8.000000	0.797020	7.000000	
	6.000000	0.566314	5.000000	
	6.000000	0.833494	5.000000	
	6.000000	0.709822	5.000000	
	6.000000	0.667126	5.000000	
	11.000000	0.785908	10.000000	
	11.000000	0.776450	10.000000	
	11.000000	0.625851	10.000000	
	4.000000	0.572347	3.000000	
	4.000000	0.437627	3.000000	
	4.000000	0.559397	3.000000	
	11.000000	0.777215	10.000000	
	11.000000	0.548967	10.000000	
	11.000000	0.718201	10.000000	
	9.000000	0.641353	8.000000	
	9.000000	0.809394	8.000000	
	9.000000	0.715228	8.000000	
	9.000000	0.771220	8.000000	
	9.000000	0.683301	8.000000	
	9.000000	0.679403	8.000000	
	6.000000	0.741063	5.000000	
	6.000000	0.717273	5.000000	
	6.000000	0.630857	5.000000	
	11.000000	0.782875	10.000000	
	8.000000	0.861945	7.000000	
	4.000000	0.785968	3.000000	
	6.000000	0.715205	5.000000	
	6.000000	0.788755	5.000000	
	9.000000	0.688356	8.000000	
	6.000000	0.723207	5.000000	
	8.000000	0.789080	7.000000	
	8.000000	0.609442	7.000000	
	1.000000	0.580016	0.000000	
	1.000000	0.758800	0.000000	
	1.000000	0.710932	0.000000	
	11.000000	0.943788	10.000000	
	11.000000	0.771001	10.000000	
	11.000000	0.686393	10.000000	
	9.000000	0.854086	8.000000	
	9.000000	0.801276	8.000000	
	9.000000	0.619945	8.000000	
	8.000000	0.308544	7.000000	
	8.000000	0.853064	7.000000	
	8.000000	0.556257	7.000000	
	6.000000	0.760856	5.000000	
	6.000000	0.807359	5.000000	
	6.000000	0.887070	5.000000	
	6.000000	0.739543	5.000000	
	8.000000	0.810168	7.000000	
	8.000000	0.865617	7.000000	
	11.000000	0.686197	10.000000	
	6.000000	0.663458	5.000000	
	9.000000	0.753407	8.000000	
	6.000000	0.790051	5.000000	
	8.000000	0.854351	7.000000	
	8.000000	0.835799	7.000000	
	8.000000	0.721603	7.000000	
	1.000000	0.632343	0.000000	
	1.000000	0.787131	0.000000	
	6.000000	0.590598	5.000000	
	11.000000	0.717832	10.000000	
	8.000000	0.602389	7.000000	
	11.000000	0.650619	10.000000	
	9.000000	0.801229	8.000000	
	9.000000	0.720832	8.000000	
	9.000000	0.629779	8.000000	
	8.000000	0.835217	7.000000	
	8.000000	0.888146	7.000000	
	4.000000	0.684887	3.000000	
	6.000000	0.671202	5.000000	
	6.000000	0.775362	5.000000	
	6.000000	0.809780	5.000000	
	8.000000	0.533483	7.000000	
	8.000000	0.697428	7.000000	
	4.000000	0.576907	3.000000	
	1.000000	0.796941	0.000000	
	1.000000	0.801344	0.000000	
	1.000000	0.710360	0.000000	
	1.000000	0.466303	0.000000	
	1.000000	0.467506	0.000000	
	6.000000	0.651450	5.000000	
	9.000000	0.192864	8.000000	
	11.000000	0.789033	10.000000	
	11.000000	0.811330	10.000000	
	11.000000	0.806878	10.000000	
	1.000000	0.724468	0.000000	
	4.000000	0.765467	3.000000	
	4.000000	0.430510	3.000000	
	6.000000	0.537988	5.000000	
	11.000000	0.563389	10.000000	
	11.000000	0.514447	10.000000	
	4.000000	0.659054	3.000000	
	4.000000	0.453124	3.000000	
	8.000000	0.387925	7.000000	
	6.000000	0.506427	5.000000	
	4.000000	0.728374	3.000000	
	4.000000	0.898070	3.000000	
	11.000000	0.660678	10.000000	
	11.000000	0.593968	10.000000	
	11.000000	0.473963	10.000000	
	9.000000	0.758492	8.000000	
	9.000000	0.688856	8.000000	
	9.000000	0.587866	8.000000	
	8.000000	0.519453	7.000000	
	8.000000	0.625350	7.000000	
	8.000000	0.671754	7.000000	
	6.000000	0.665229	5.000000	
	6.000000	0.787481	5.000000	
	6.000000	0.726262	5.000000	
	11.000000	0.653791	10.000000	
	6.000000	0.625568	5.000000	
	11.000000	0.612971	10.000000	
	11.000000	0.586158	10.000000	
	6.000000	0.412752	5.000000	
	11.000000	0.551944	10.000000	
	11.000000	0.665062	10.000000	
	11.000000	0.553001	10.000000	
	4.000000	0.540695	3.000000	
	1.000000	0.586758	0.000000	
	1.000000	0.421995	0.000000	
	1.000000	0.806827	0.000000	
	4.000000	0.848600	3.000000	
	8.000000	0.667079	7.000000	
	11.000000	0.809251	10.000000	
	6.000000	0.484528	5.000000	
	6.000000	0.723222	5.000000	
	6.000000	0.665485	5.000000	
	1.000000	0.608572	0.000000	
	11.000000	0.570331	10.000000	
	3.000000	0.676330	2.000000	
	1.000000	0.685315	0.000000	
	1.000000	0.705870	0.000000	
	1.000000	0.532711	0.000000	
	1.000000	0.765858	0.000000	
	1.000000	0.816221	0.000000	
	1.000000	0.773923	0.000000	
	6.000000	0.383135	5.000000	
	6.000000	0.590332	5.000000	
	6.000000	0.837267	5.000000	
	4.000000	0.522184	3.000000	
	11.000000	0.721560	10.000000	
	11.000000	0.682830	10.000000	
	11.000000	0.504582	10.000000	
	8.000000	0.721599	7.000000	
	4.000000	0.422713	3.000000	
	11.000000	0.507361	10.000000	
	1.000000	0.612681	0.000000	
	1.000000	0.649248	0.000000	
	11.000000	0.478427	10.000000	
	11.000000	0.729503	10.000000	
	6.000000	0.677568	5.000000	
	9.000000	0.513901	8.000000	
	4.000000	0.557617	3.000000	
	11.000000	0.561625	10.000000	
	4.000000	0.780323	3.000000	
	4.000000	0.731259	3.000000	
	4.000000	0.695048	3.000000	
	4.000000	0.746235	3.000000	
	4.000000	0.619282	3.000000	
	4.000000	0.341906	3.000000	
	2.000000	0.356057	1.000000	
	11.000000	0.487543	10.000000	
	11.000000	0.799975	10.000000	
	11.000000	0.796591	10.000000	
	11.000000	0.805474	10.000000	
	1.000000	0.845332	0.000000	
	9.000000	0.660283	8.000000	
	6.000000	0.688934	5.000000	
	11.000000	0.598709	10.000000	
	11.000000	0.467608	10.000000	
	11.000000	0.601423	10.000000	
	8.000000	0.611400	7.000000	
	11.000000	0.498380	10.000000	
	4.000000	0.401135	3.000000	
	6.000000	0.403702	5.000000	
	4.000000	0.790111	3.000000	
	4.000000	0.942364	3.000000	
	8.000000	0.676647	7.000000	
	11.000000	0.693996	10.000000	
	11.000000	0.547318	10.000000	
	9.000000	0.773644	8.000000	
	9.000000	0.706536	8.000000	
	9.000000	0.579232	8.000000	
	8.000000	0.491010	7.000000	
	8.000000	0.742417	7.000000	
	8.000000	0.734476	7.000000	
	6.000000	0.752142	5.000000	
	6.000000	0.764015	5.000000	
	6.000000	0.707722	5.000000	
	11.000000	0.694801	10.000000	
	11.000000	0.574564	10.000000	
	6.000000	0.634445	5.000000	
	4.000000	0.603475	3.000000	
	11.000000	0.490334	10.000000	
	4.000000	0.647562	3.000000	
	11.000000	0.587412	10.000000	
	11.000000	0.588790	10.000000	
	4.000000	0.651878	3.000000	
	1.000000	0.662908	0.000000	
	1.000000	0.449942	0.000000	
	1.000000	0.824561	0.000000	
	8.000000	0.641455	7.000000	
	8.000000	0.686147	7.000000	
	11.000000	0.795585	10.000000	
	6.000000	0.605386	5.000000	
	6.000000	0.704998	5.000000	
	6.000000	0.657536	5.000000	
	1.000000	0.641987	0.000000	
	11.000000	0.617418	10.000000	
	3.000000	0.720329	2.000000	
	1.000000	0.752586	0.000000	
	1.000000	0.643368	0.000000	
	1.000000	0.585497	0.000000	
	1.000000	0.749564	0.000000	
	1.000000	0.801864	0.000000	
	1.000000	0.493037	0.000000	
	11.000000	0.414869	10.000000	
	6.000000	0.610630	5.000000	
	6.000000	0.744797	5.000000	
	6.000000	0.770747	5.000000	
	11.000000	0.742287	10.000000	
	11.000000	0.699239	10.000000	
	11.000000	0.716271	10.000000	
	8.000000	0.732707	7.000000	
	4.000000	0.465400	3.000000	
	6.000000	0.527756	5.000000	
	1.000000	0.725665	0.000000	
	1.000000	0.790756	0.000000	
	6.000000	0.539554	5.000000	
	11.000000	0.521480	10.000000	
	11.000000	0.787434	10.000000	
	6.000000	0.724904	5.000000	
	6.000000	0.527758	5.000000	
	9.000000	0.596367	8.000000	
	11.000000	0.572598	10.000000	
	11.000000	0.654898	10.000000	
	4.000000	0.726054	3.000000	
	4.000000	0.666462	3.000000	
	4.000000	0.701703	3.000000	
	4.000000	0.770950	3.000000	
	4.000000	0.689045	3.000000	
	4.000000	0.540680	3.000000	
	5.000000	0.436541	4.000000	
	4.000000	0.525357	3.000000	
	4.000000	0.815094	3.000000	
	11.000000	0.547005	10.000000	
	8.000000	0.564462	7.000000	
	8.000000	0.621147	7.000000	
	8.000000	0.647349	7.000000	
	6.000000	0.508854	5.000000	
	3.000000	0.493078	2.000000	
	3.000000	0.444017	2.000000	
	3.000000	0.450786	2.000000	
	3.000000	0.560586	2.000000	
	3.000000	0.360036	2.000000	
	3.000000	0.357296	2.000000	
