MIRtoolbox1.7	_Pitch_Mean	
song_file\0001620-®üÅÃ.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	144.322906	
	216.626930	
	NaN	
	NaN	
	170.869394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.220253	
	203.409515	
	206.681494	
	NaN	
	179.334620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.460126	
	NaN	
	201.524556	
	NaN	
	NaN	
	204.427176	
	NaN	
	NaN	
	NaN	
	236.669784	
	259.935299	
	244.243746	
	NaN	
	173.692056	
	197.963660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.769829	
	223.516246	
	224.315797	
	225.148162	
	NaN	
	NaN	
	NaN	
	300.038361	
	297.468804	
	287.894497	
	212.047798	
	NaN	
	179.342357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.227640	
	NaN	
	199.203785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.954583	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.968389	
	256.790126	
	NaN	
	NaN	
	195.401493	
	574.415974	
	197.648334	
	NaN	
	NaN	
	228.280289	
	219.358487	
	223.562618	
	NaN	
	998.089040	
	290.668255	
	292.632769	
	295.762926	
	288.165114	
	211.944826	
	NaN	
	180.672517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.071869	
	NaN	
	170.577650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
