_Key	_Keyclarity	_Keystrength		
	10.000000	0.725688	9.000000	
	6.000000	0.549484	5.000000	
	6.000000	0.413465	5.000000	
	3.000000	0.504766	2.000000	
	3.000000	0.463426	2.000000	
	10.000000	0.551818	9.000000	
	3.000000	0.730245	2.000000	
	12.000000	0.436917	11.000000	
	3.000000	0.448371	2.000000	
	3.000000	0.544865	2.000000	
	1.000000	0.351614	0.000000	
	6.000000	0.591914	5.000000	
	9.000000	0.514402	8.000000	
	11.000000	0.342228	10.000000	
	6.000000	0.517418	5.000000	
	11.000000	0.648537	10.000000	
	6.000000	0.275041	5.000000	
	6.000000	0.411819	5.000000	
	1.000000	0.589328	0.000000	
	1.000000	0.455765	0.000000	
	6.000000	0.387283	5.000000	
	11.000000	0.648524	10.000000	
	6.000000	0.700010	5.000000	
	6.000000	0.484406	5.000000	
	8.000000	0.344992	7.000000	
	8.000000	0.446209	7.000000	
	8.000000	0.844384	7.000000	
	3.000000	0.669742	2.000000	
	6.000000	0.493477	5.000000	
	1.000000	0.685551	0.000000	
	1.000000	0.412774	0.000000	
	6.000000	0.495970	5.000000	
	11.000000	0.689011	10.000000	
	11.000000	0.707297	10.000000	
	6.000000	0.611486	5.000000	
	10.000000	0.676462	9.000000	
	10.000000	0.596681	9.000000	
	10.000000	0.490178	9.000000	
	3.000000	0.506637	2.000000	
	4.000000	0.304456	3.000000	
	4.000000	0.297970	3.000000	
	3.000000	0.305988	2.000000	
	6.000000	0.191652	5.000000	
	8.000000	0.854426	7.000000	
	8.000000	0.461338	7.000000	
	1.000000	0.239962	0.000000	
	6.000000	0.203490	5.000000	
	5.000000	0.318777	4.000000	
	8.000000	0.512976	7.000000	
	11.000000	0.731038	10.000000	
	11.000000	0.739406	10.000000	
	11.000000	0.614318	10.000000	
	11.000000	0.283915	10.000000	
	10.000000	0.676793	9.000000	
	10.000000	0.881606	9.000000	
	11.000000	0.336624	10.000000	
	10.000000	0.418990	9.000000	
	10.000000	0.711778	9.000000	
	6.000000	0.354845	5.000000	
	10.000000	0.614182	9.000000	
	3.000000	0.344584	2.000000	
	3.000000	0.301292	2.000000	
	3.000000	0.465884	2.000000	
	3.000000	0.787971	2.000000	
	3.000000	0.884804	2.000000	
	6.000000	0.651839	5.000000	
	6.000000	0.557658	5.000000	
	3.000000	0.561591	2.000000	
	10.000000	0.879903	9.000000	
	1.000000	0.595496	0.000000	
	10.000000	0.415434	9.000000	
	10.000000	0.293746	9.000000	
	10.000000	0.334016	9.000000	
	6.000000	0.189827	5.000000	
	3.000000	0.257528	2.000000	
	8.000000	0.271593	7.000000	
	5.000000	0.402237	4.000000	
	3.000000	0.878144	2.000000	
	3.000000	0.805580	2.000000	
	3.000000	0.692800	2.000000	
	3.000000	0.785267	2.000000	
	8.000000	0.699506	7.000000	
	8.000000	0.603765	7.000000	
	8.000000	0.680479	7.000000	
	8.000000	0.708412	7.000000	
	8.000000	0.651028	7.000000	
	8.000000	0.752247	7.000000	
	6.000000	0.773221	5.000000	
	11.000000	0.806289	10.000000	
	11.000000	0.804797	10.000000	
	11.000000	0.879504	10.000000	
	6.000000	0.676290	5.000000	
	1.000000	0.731528	0.000000	
	1.000000	0.770544	0.000000	
	1.000000	0.821686	0.000000	
	1.000000	0.781053	0.000000	
	3.000000	0.625487	2.000000	
	3.000000	0.778072	2.000000	
	3.000000	0.800998	2.000000	
	3.000000	0.829746	2.000000	
	3.000000	0.931871	2.000000	
	3.000000	0.795691	2.000000	
	3.000000	0.794797	2.000000	
	3.000000	0.800251	2.000000	
	3.000000	0.799219	2.000000	
	3.000000	0.773473	2.000000	
	3.000000	0.770083	2.000000	
	3.000000	0.747872	2.000000	
	3.000000	0.722722	2.000000	
	3.000000	0.759390	2.000000	
	3.000000	0.766130	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
