_Key	_Keyclarity	_Keystrength		
	7.000000	0.571914	6.000000	
	4.000000	0.555493	3.000000	
	2.000000	0.632143	1.000000	
	2.000000	0.480901	1.000000	
	2.000000	0.478090	1.000000	
	12.000000	0.537266	11.000000	
	9.000000	0.772493	8.000000	
	9.000000	0.704179	8.000000	
	12.000000	0.585637	11.000000	
	4.000000	0.587773	3.000000	
	11.000000	0.560838	10.000000	
	12.000000	0.688707	11.000000	
	11.000000	0.400463	10.000000	
	11.000000	0.603187	10.000000	
	11.000000	0.537822	10.000000	
	10.000000	0.342433	9.000000	
	2.000000	0.378450	1.000000	
	9.000000	0.514394	8.000000	
	9.000000	0.428652	8.000000	
	9.000000	0.312503	8.000000	
	1.000000	0.459669	0.000000	
	9.000000	0.774276	8.000000	
	9.000000	0.697868	8.000000	
	9.000000	0.665674	8.000000	
	2.000000	0.282865	1.000000	
	2.000000	0.650347	1.000000	
	2.000000	0.726153	1.000000	
	5.000000	0.691714	4.000000	
	9.000000	0.512870	8.000000	
	2.000000	0.788904	1.000000	
	12.000000	0.356221	11.000000	
	11.000000	0.603569	10.000000	
	11.000000	0.733891	10.000000	
	11.000000	0.527514	10.000000	
	7.000000	0.597525	6.000000	
	12.000000	0.599431	11.000000	
	5.000000	0.747670	4.000000	
	12.000000	0.478251	11.000000	
	7.000000	0.715543	6.000000	
	12.000000	0.442623	11.000000	
	5.000000	0.627079	4.000000	
	9.000000	0.740635	8.000000	
	5.000000	0.586403	4.000000	
	5.000000	0.405105	4.000000	
	9.000000	0.534008	8.000000	
	5.000000	0.536877	4.000000	
	12.000000	0.610490	11.000000	
	5.000000	0.681111	4.000000	
	2.000000	0.446431	1.000000	
	2.000000	0.302417	1.000000	
	2.000000	0.600856	1.000000	
	2.000000	0.563548	1.000000	
	2.000000	0.556413	1.000000	
	11.000000	0.568431	10.000000	
	4.000000	0.560164	3.000000	
	5.000000	0.531231	4.000000	
	11.000000	0.389084	10.000000	
	2.000000	0.482331	1.000000	
	9.000000	0.486102	8.000000	
	9.000000	0.735430	8.000000	
	9.000000	0.765007	8.000000	
	9.000000	0.660554	8.000000	
	9.000000	0.651959	8.000000	
	2.000000	0.803994	1.000000	
	5.000000	0.581531	4.000000	
	5.000000	0.682568	4.000000	
	9.000000	0.645341	8.000000	
	2.000000	0.636490	1.000000	
	7.000000	0.537925	6.000000	
	11.000000	0.609992	10.000000	
	11.000000	0.624120	10.000000	
	7.000000	0.492707	6.000000	
	7.000000	0.786273	6.000000	
	12.000000	0.634195	11.000000	
	5.000000	0.788809	4.000000	
	4.000000	0.737853	3.000000	
	12.000000	0.565985	11.000000	
	12.000000	0.426726	11.000000	
	5.000000	0.725550	4.000000	
	9.000000	0.751975	8.000000	
	9.000000	0.604559	8.000000	
	12.000000	0.633020	11.000000	
	12.000000	0.583867	11.000000	
	12.000000	0.545619	11.000000	
	9.000000	0.679457	8.000000	
	2.000000	0.746186	1.000000	
	2.000000	0.583002	1.000000	
	11.000000	0.596905	10.000000	
	11.000000	0.784820	10.000000	
	2.000000	0.600292	1.000000	
	2.000000	0.598768	1.000000	
	8.000000	0.378559	7.000000	
	4.000000	0.630303	3.000000	
	4.000000	0.380500	3.000000	
	8.000000	0.696286	7.000000	
	11.000000	0.624010	10.000000	
	9.000000	0.664498	8.000000	
	9.000000	0.795402	8.000000	
	9.000000	0.760043	8.000000	
	2.000000	0.628422	1.000000	
	9.000000	0.788694	8.000000	
	2.000000	0.699645	1.000000	
	2.000000	0.840047	1.000000	
	2.000000	0.804516	1.000000	
	2.000000	0.658183	1.000000	
	2.000000	0.730714	1.000000	
	7.000000	0.687244	6.000000	
	7.000000	0.664453	6.000000	
	7.000000	0.397843	6.000000	
	7.000000	0.563692	6.000000	
	12.000000	0.573821	11.000000	
	12.000000	0.724739	11.000000	
	12.000000	0.581952	11.000000	
	11.000000	0.659244	10.000000	
	12.000000	0.618406	11.000000	
	5.000000	0.469663	4.000000	
	9.000000	0.715927	8.000000	
	9.000000	0.645215	8.000000	
	9.000000	0.378874	8.000000	
	12.000000	0.324555	11.000000	
	2.000000	0.778032	1.000000	
	5.000000	0.796772	4.000000	
	5.000000	0.868795	4.000000	
	5.000000	0.560773	4.000000	
	10.000000	0.600266	9.000000	
	11.000000	0.564421	10.000000	
	11.000000	0.689040	10.000000	
	11.000000	0.470245	10.000000	
	2.000000	0.468114	1.000000	
	9.000000	0.385447	8.000000	
	12.000000	0.462968	11.000000	
	4.000000	0.381688	3.000000	
	9.000000	0.583568	8.000000	
	9.000000	0.437524	8.000000	
	9.000000	0.540792	8.000000	
	9.000000	0.670316	8.000000	
	9.000000	0.617958	8.000000	
	9.000000	0.799906	8.000000	
	9.000000	0.801830	8.000000	
	9.000000	0.813074	8.000000	
	9.000000	0.775334	8.000000	
	9.000000	0.350793	8.000000	
	9.000000	0.414412	8.000000	
	2.000000	0.620010	1.000000	
	9.000000	0.669748	8.000000	
	2.000000	0.687953	1.000000	
	2.000000	0.696998	1.000000	
	2.000000	0.601787	1.000000	
	12.000000	0.544442	11.000000	
	12.000000	0.581760	11.000000	
	7.000000	0.796215	6.000000	
	7.000000	0.857462	6.000000	
	7.000000	0.858722	6.000000	
	2.000000	0.757739	1.000000	
	2.000000	0.676373	1.000000	
	2.000000	0.614160	1.000000	
	2.000000	0.710564	1.000000	
	5.000000	0.601985	4.000000	
	12.000000	0.730875	11.000000	
	12.000000	0.663694	11.000000	
	12.000000	0.604354	11.000000	
	12.000000	0.620069	11.000000	
	2.000000	0.753198	1.000000	
	7.000000	0.639468	6.000000	
	2.000000	0.698737	1.000000	
	9.000000	0.827191	8.000000	
	2.000000	0.635978	1.000000	
	12.000000	0.649817	11.000000	
	12.000000	0.589511	11.000000	
	12.000000	0.730915	11.000000	
	12.000000	0.688383	11.000000	
	10.000000	0.318821	9.000000	
	10.000000	0.817399	9.000000	
	10.000000	0.749800	9.000000	
	5.000000	0.746533	4.000000	
	12.000000	0.551514	11.000000	
	5.000000	0.532138	4.000000	
	5.000000	0.608728	4.000000	
	5.000000	0.656555	4.000000	
	10.000000	0.816410	9.000000	
	10.000000	0.649863	9.000000	
	10.000000	0.796360	9.000000	
	10.000000	0.779081	9.000000	
	10.000000	0.817039	9.000000	
	10.000000	0.719354	9.000000	
	10.000000	0.560753	9.000000	
	10.000000	0.803732	9.000000	
	10.000000	0.799117	9.000000	
	9.000000	0.692491	8.000000	
	9.000000	0.813315	8.000000	
	9.000000	0.815660	8.000000	
	9.000000	0.835898	8.000000	
	9.000000	0.863076	8.000000	
	9.000000	0.849848	8.000000	
	9.000000	0.820982	8.000000	
	9.000000	0.854722	8.000000	
	9.000000	0.763794	8.000000	
	9.000000	0.823142	8.000000	
	9.000000	0.810549	8.000000	
	9.000000	0.846361	8.000000	
	9.000000	0.747088	8.000000	
	9.000000	0.810691	8.000000	
	9.000000	0.758334	8.000000	
	9.000000	0.664098	8.000000	
	9.000000	0.708052	8.000000	
	4.000000	0.641309	3.000000	
	4.000000	0.626667	3.000000	
	4.000000	0.620899	3.000000	
