MIRtoolbox1.7	_Pitch_Mean	
song_file\0001732-¤i¶§¤s¥~¤s.mp3	NaN	
	NaN	
	360.430479	
	NaN	
	NaN	
	NaN	
	NaN	
	323.218979	
	476.102555	
	531.166772	
	1145.187204	
	NaN	
	NaN	
	NaN	
	NaN	
	544.986189	
	729.117819	
	NaN	
	366.442366	
	271.384761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	482.473202	
	481.179117	
	535.693732	
	530.059474	
	530.126427	
	533.167019	
	NaN	
	535.885877	
	1093.068075	
	520.584814	
	553.337626	
	531.475256	
	NaN	
	570.803092	
	535.035274	
	476.705121	
	1009.418020	
	476.025122	
	986.884372	
	NaN	
	NaN	
	NaN	
	474.453846	
	NaN	
	NaN	
	NaN	
	479.078988	
	NaN	
	NaN	
	474.062526	
	965.755955	
	474.429918	
	NaN	
	476.481498	
	NaN	
	NaN	
	NaN	
	453.655093	
	818.908329	
	NaN	
	NaN	
	NaN	
	NaN	
	809.065399	
	NaN	
	NaN	
	408.233356	
	478.021949	
	482.365733	
	473.646757	
	530.224259	
	474.594502	
	416.453931	
	402.187816	
	NaN	
	NaN	
	353.945680	
	NaN	
	NaN	
	371.241840	
	NaN	
	369.813301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.862718	
	483.594306	
	NaN	
	485.057059	
	420.603691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.363404	
	NaN	
	426.465652	
	389.283479	
	378.258540	
	380.593240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.157775	
	538.796431	
	528.403454	
	521.493795	
	539.019276	
	535.256615	
	510.362911	
	NaN	
	433.881615	
	485.483685	
	481.193398	
	498.487308	
	490.392300	
	492.254507	
	482.305503	
	NaN	
	490.646737	
	487.015690	
	NaN	
	NaN	
	481.303797	
	469.441890	
	483.194753	
	494.911776	
	495.655068	
	482.860979	
	NaN	
	975.457542	
	488.149551	
	NaN	
	412.746886	
	NaN	
	488.900063	
	480.781644	
	480.042462	
	487.385336	
	933.904830	
	NaN	
	NaN	
	NaN	
	447.380447	
	537.448397	
	541.564200	
	548.405843	
	936.620399	
	NaN	
	NaN	
	NaN	
	NaN	
	421.138110	
	398.683591	
	300.220937	
	NaN	
	NaN	
	201.104724	
	NaN	
	NaN	
	NaN	
	279.756259	
	247.170082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	406.786855	
	397.878415	
	NaN	
	278.133311	
	NaN	
	NaN	
	NaN	
	363.347548	
	383.823319	
	405.336481	
	418.474813	
	409.857987	
	359.511688	
	930.114207	
	486.549310	
	NaN	
	477.343457	
	NaN	
	NaN	
	399.859255	
	365.835386	
	366.416962	
	NaN	
	371.374373	
	NaN	
	274.699010	
	NaN	
	320.263163	
	NaN	
	321.873188	
	NaN	
	NaN	
	361.176015	
	NaN	
	NaN	
	NaN	
	NaN	
	392.069935	
	489.422594	
	506.711283	
	535.978912	
	531.943967	
	538.173788	
	534.658212	
	NaN	
	1085.926959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.631359	
	482.561058	
	518.840161	
	530.740420	
	532.582978	
	532.727190	
	533.125443	
	534.496688	
	533.282815	
	1150.871503	
	NaN	
	NaN	
	1093.358379	
	1078.792500	
	1074.755342	
	1167.150019	
	NaN	
	536.448163	
	541.483917	
	484.678828	
	988.062247	
	980.001064	
	531.038902	
	80.309733	
	NaN	
	470.358223	
	NaN	
	NaN	
	NaN	
	NaN	
	974.640121	
	983.631102	
	960.548893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.079990	
	NaN	
	362.417180	
	398.265685	
	NaN	
	NaN	
	417.518521	
	NaN	
	NaN	
	NaN	
	NaN	
	411.190539	
	484.757036	
	496.327866	
	539.448571	
	530.156237	
	488.758052	
	435.730632	
	NaN	
	NaN	
	353.447441	
	NaN	
	364.627209	
	NaN	
	NaN	
	368.156335	
	NaN	
	NaN	
	NaN	
	NaN	
	383.078808	
	NaN	
	NaN	
	492.209017	
	484.956017	
	477.619600	
	474.874196	
	488.778655	
	486.918724	
	408.966442	
	NaN	
	894.743689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.629261	
	380.563752	
	383.102615	
	352.380939	
	NaN	
	NaN	
	323.589900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.613815	
	278.650246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	517.363934	
	555.595609	
	523.364435	
	NaN	
	514.233128	
	549.312495	
	532.444827	
	510.696331	
	NaN	
	449.665280	
	498.800041	
	496.390281	
	484.542114	
	498.731384	
	487.575608	
	477.467186	
	NaN	
	478.409500	
	494.493018	
	478.755626	
	475.706800	
	485.434284	
	498.746288	
	468.742044	
	495.914435	
	482.860799	
	483.197992	
	479.378975	
	495.219770	
	NaN	
	482.249008	
	483.819699	
	488.007849	
	486.031303	
	NaN	
	NaN	
	NaN	
	487.916814	
	488.278947	
	484.558146	
	880.270636	
	NaN	
	409.036343	
	450.542320	
	530.079580	
	541.171219	
	548.101081	
	819.685833	
	NaN	
	NaN	
	NaN	
	416.444975	
	NaN	
	262.581571	
	NaN	
	201.702321	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.728269	
	241.881025	
	NaN	
	NaN	
	NaN	
	398.842561	
	NaN	
	NaN	
	279.509133	
	NaN	
	NaN	
	369.303290	
	405.364880	
	412.652657	
	360.891631	
	462.112683	
	478.252670	
	436.483289	
	473.136432	
	NaN	
	408.762259	
	NaN	
	365.060901	
	364.749157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.286817	
	NaN	
	318.941857	
	NaN	
	NaN	
	269.697277	
	359.031121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	478.570664	
	857.867294	
	NaN	
	NaN	
	NaN	
