_Key	_Keyclarity	_Keystrength		
	2.000000	0.578546	1.000000	
	2.000000	0.277795	1.000000	
	2.000000	0.382558	1.000000	
	9.000000	0.794357	8.000000	
	12.000000	0.348885	11.000000	
	12.000000	0.417445	11.000000	
	12.000000	0.415662	11.000000	
	12.000000	0.359451	11.000000	
	4.000000	0.348167	3.000000	
	4.000000	0.376231	3.000000	
	12.000000	0.382866	11.000000	
	9.000000	0.414998	8.000000	
	9.000000	0.803047	8.000000	
	12.000000	0.540775	11.000000	
	9.000000	0.495899	8.000000	
	4.000000	0.519951	3.000000	
	9.000000	0.745128	8.000000	
	6.000000	0.376378	5.000000	
	2.000000	0.372548	1.000000	
	9.000000	0.542773	8.000000	
	9.000000	0.521048	8.000000	
	2.000000	0.696654	1.000000	
	9.000000	0.325366	8.000000	
	4.000000	0.257862	3.000000	
	4.000000	0.270516	3.000000	
	4.000000	0.552048	3.000000	
	9.000000	0.476967	8.000000	
	11.000000	0.312979	10.000000	
	9.000000	0.696971	8.000000	
	9.000000	0.810772	8.000000	
	4.000000	0.434384	3.000000	
	5.000000	0.210220	4.000000	
	4.000000	0.203668	3.000000	
	9.000000	0.562820	8.000000	
	9.000000	0.479118	8.000000	
	1.000000	0.510678	0.000000	
	12.000000	0.360519	11.000000	
	2.000000	0.520244	1.000000	
	9.000000	0.301034	8.000000	
	2.000000	0.582345	1.000000	
	9.000000	0.437641	8.000000	
	2.000000	0.499948	1.000000	
	2.000000	0.247664	1.000000	
	9.000000	0.340272	8.000000	
	7.000000	0.325226	6.000000	
	9.000000	0.638954	8.000000	
	9.000000	0.747858	8.000000	
	9.000000	0.457547	8.000000	
	9.000000	0.437627	8.000000	
	6.000000	0.493299	5.000000	
	6.000000	0.291570	5.000000	
	4.000000	0.663930	3.000000	
	9.000000	0.680524	8.000000	
	9.000000	0.519738	8.000000	
	2.000000	0.355268	1.000000	
	4.000000	0.291762	3.000000	
	4.000000	0.252434	3.000000	
	9.000000	0.468317	8.000000	
	4.000000	0.539400	3.000000	
	9.000000	0.419336	8.000000	
	12.000000	0.227700	11.000000	
	2.000000	0.400984	1.000000	
	6.000000	0.324761	5.000000	
	6.000000	0.346492	5.000000	
	4.000000	0.367940	3.000000	
	6.000000	0.385106	5.000000	
	4.000000	0.517467	3.000000	
	11.000000	0.271543	10.000000	
	9.000000	0.500426	8.000000	
	2.000000	0.620033	1.000000	
	2.000000	0.619254	1.000000	
	2.000000	0.644028	1.000000	
	9.000000	0.437810	8.000000	
	4.000000	0.402233	3.000000	
	5.000000	0.357342	4.000000	
	5.000000	0.441903	4.000000	
	4.000000	0.441856	3.000000	
	4.000000	0.368888	3.000000	
	5.000000	0.332830	4.000000	
	4.000000	0.426110	3.000000	
	5.000000	0.440717	4.000000	
	5.000000	0.522399	4.000000	
	5.000000	0.496793	4.000000	
	8.000000	0.396087	7.000000	
