_Key	_Keyclarity	_Keystrength		
	2.000000	0.573274	1.000000	
	7.000000	0.431288	6.000000	
	12.000000	0.258444	11.000000	
	12.000000	0.322074	11.000000	
	7.000000	0.498888	6.000000	
	2.000000	0.600236	1.000000	
	12.000000	0.249172	11.000000	
	9.000000	0.377879	8.000000	
	4.000000	0.673381	3.000000	
	7.000000	0.409559	6.000000	
	9.000000	0.413703	8.000000	
	2.000000	0.368555	1.000000	
	9.000000	0.528313	8.000000	
	9.000000	0.502393	8.000000	
	11.000000	0.487827	10.000000	
	2.000000	0.570712	1.000000	
	2.000000	0.485107	1.000000	
	2.000000	0.563146	1.000000	
	10.000000	0.427641	9.000000	
	2.000000	0.353081	1.000000	
	2.000000	0.379277	1.000000	
	2.000000	0.631665	1.000000	
	2.000000	0.424281	1.000000	
	7.000000	0.359159	6.000000	
	7.000000	0.289984	6.000000	
	9.000000	0.543049	8.000000	
	9.000000	0.416572	8.000000	
	4.000000	0.455068	3.000000	
	4.000000	0.303665	3.000000	
	4.000000	0.487981	3.000000	
	7.000000	0.454077	6.000000	
	7.000000	0.419279	6.000000	
	9.000000	0.513466	8.000000	
	9.000000	0.383091	8.000000	
	10.000000	0.271126	9.000000	
	12.000000	0.289579	11.000000	
	7.000000	0.418042	6.000000	
	11.000000	0.774790	10.000000	
	2.000000	0.658378	1.000000	
	2.000000	0.655329	1.000000	
	3.000000	0.370671	2.000000	
	7.000000	0.346616	6.000000	
	8.000000	0.248232	7.000000	
	9.000000	0.402989	8.000000	
	12.000000	0.572085	11.000000	
	4.000000	0.525955	3.000000	
	4.000000	0.623149	3.000000	
	4.000000	0.576008	3.000000	
	4.000000	0.441706	3.000000	
	11.000000	0.465449	10.000000	
	12.000000	0.532397	11.000000	
	2.000000	0.496165	1.000000	
	2.000000	0.402952	1.000000	
	2.000000	0.437487	1.000000	
	2.000000	0.413251	1.000000	
	2.000000	0.645335	1.000000	
	11.000000	0.715344	10.000000	
	11.000000	0.574280	10.000000	
	7.000000	0.255490	6.000000	
	7.000000	0.522814	6.000000	
	4.000000	0.809398	3.000000	
	4.000000	0.872403	3.000000	
	9.000000	0.467774	8.000000	
	10.000000	0.299051	9.000000	
	9.000000	0.494489	8.000000	
	12.000000	0.638216	11.000000	
	2.000000	0.355716	1.000000	
	4.000000	0.660580	3.000000	
	4.000000	0.630497	3.000000	
	4.000000	0.409409	3.000000	
	7.000000	0.375858	6.000000	
	11.000000	0.581868	10.000000	
	12.000000	0.354359	11.000000	
	11.000000	0.480282	10.000000	
	11.000000	0.659648	10.000000	
	7.000000	0.438760	6.000000	
	9.000000	0.565971	8.000000	
	4.000000	0.557616	3.000000	
	7.000000	0.536675	6.000000	
	4.000000	0.300829	3.000000	
	9.000000	0.367574	8.000000	
	5.000000	0.488183	4.000000	
	2.000000	0.566171	1.000000	
	10.000000	0.339492	9.000000	
	7.000000	0.482941	6.000000	
	7.000000	0.556395	6.000000	
	7.000000	0.480008	6.000000	
	7.000000	0.531890	6.000000	
	7.000000	0.802495	6.000000	
	12.000000	0.790052	11.000000	
	9.000000	0.849801	8.000000	
	7.000000	0.599542	6.000000	
	7.000000	0.646437	6.000000	
	4.000000	0.520286	3.000000	
	4.000000	0.454532	3.000000	
	4.000000	0.359852	3.000000	
	12.000000	0.514929	11.000000	
	4.000000	0.391336	3.000000	
	11.000000	0.314221	10.000000	
	4.000000	0.635165	3.000000	
	6.000000	0.458556	5.000000	
	4.000000	0.675389	3.000000	
	4.000000	0.633994	3.000000	
	4.000000	0.506112	3.000000	
	7.000000	0.723738	6.000000	
	9.000000	0.601826	8.000000	
	5.000000	0.432711	4.000000	
	9.000000	0.614558	8.000000	
	11.000000	0.184002	10.000000	
	12.000000	0.501388	11.000000	
	7.000000	0.583701	6.000000	
	4.000000	0.701933	3.000000	
	4.000000	0.828738	3.000000	
	7.000000	0.630025	6.000000	
	7.000000	0.452725	6.000000	
	9.000000	0.436148	8.000000	
	9.000000	0.667949	8.000000	
	9.000000	0.636753	8.000000	
	4.000000	0.726664	3.000000	
	4.000000	0.675127	3.000000	
	4.000000	0.619181	3.000000	
	4.000000	0.448601	3.000000	
	4.000000	0.287379	3.000000	
	4.000000	0.506335	3.000000	
	4.000000	0.471466	3.000000	
	7.000000	0.823900	6.000000	
	7.000000	0.748354	6.000000	
	12.000000	0.743474	11.000000	
	12.000000	0.373815	11.000000	
	12.000000	0.506236	11.000000	
	6.000000	0.509282	5.000000	
	11.000000	0.551489	10.000000	
	11.000000	0.363914	10.000000	
	11.000000	0.605973	10.000000	
	5.000000	0.433655	4.000000	
	6.000000	0.401715	5.000000	
	9.000000	0.540124	8.000000	
	4.000000	0.484496	3.000000	
	4.000000	0.501492	3.000000	
	12.000000	0.363067	11.000000	
	9.000000	0.502374	8.000000	
	9.000000	0.566624	8.000000	
	9.000000	0.695044	8.000000	
	3.000000	0.368943	2.000000	
	4.000000	0.459623	3.000000	
	4.000000	0.454718	3.000000	
	8.000000	0.271775	7.000000	
	7.000000	0.492612	6.000000	
	7.000000	0.434896	6.000000	
	6.000000	0.521916	5.000000	
	9.000000	0.863022	8.000000	
	4.000000	0.431218	3.000000	
	2.000000	0.638457	1.000000	
	2.000000	0.622532	1.000000	
	7.000000	0.446965	6.000000	
	7.000000	0.391056	6.000000	
	7.000000	0.363211	6.000000	
	2.000000	0.432974	1.000000	
	2.000000	0.473017	1.000000	
	2.000000	0.607242	1.000000	
	2.000000	0.541488	1.000000	
	12.000000	0.451097	11.000000	
	7.000000	0.342390	6.000000	
	7.000000	0.678828	6.000000	
	10.000000	0.265205	9.000000	
	4.000000	0.475473	3.000000	
	4.000000	0.292513	3.000000	
	4.000000	0.324172	3.000000	
	4.000000	0.668853	3.000000	
	12.000000	0.343419	11.000000	
	9.000000	0.530960	8.000000	
	10.000000	0.384479	9.000000	
	10.000000	0.223078	9.000000	
	10.000000	0.328097	9.000000	
	5.000000	0.309427	4.000000	
	5.000000	0.355001	4.000000	
	2.000000	0.789688	1.000000	
	2.000000	0.684356	1.000000	
	2.000000	0.453834	1.000000	
	7.000000	0.464783	6.000000	
	7.000000	0.534088	6.000000	
	11.000000	0.289373	10.000000	
	4.000000	0.646922	3.000000	
	4.000000	0.652628	3.000000	
	4.000000	0.338604	3.000000	
	4.000000	0.799946	3.000000	
	4.000000	0.518278	3.000000	
	7.000000	0.534756	6.000000	
	7.000000	0.474183	6.000000	
	2.000000	0.734761	1.000000	
	2.000000	0.524230	1.000000	
	2.000000	0.432235	1.000000	
	2.000000	0.397226	1.000000	
	2.000000	0.633063	1.000000	
	7.000000	0.738888	6.000000	
	12.000000	0.544955	11.000000	
	12.000000	0.328362	11.000000	
	2.000000	0.267545	1.000000	
	4.000000	0.730349	3.000000	
	4.000000	0.750965	3.000000	
	9.000000	0.375745	8.000000	
	2.000000	0.322200	1.000000	
	2.000000	0.442300	1.000000	
	7.000000	0.448775	6.000000	
	7.000000	0.491030	6.000000	
	4.000000	0.556661	3.000000	
	4.000000	0.379289	3.000000	
	7.000000	0.618958	6.000000	
	2.000000	0.403728	1.000000	
	11.000000	0.598268	10.000000	
	4.000000	0.498761	3.000000	
	11.000000	0.423009	10.000000	
	11.000000	0.671308	10.000000	
	7.000000	0.635859	6.000000	
	9.000000	0.656497	8.000000	
	4.000000	0.682090	3.000000	
	4.000000	0.413785	3.000000	
	4.000000	0.505971	3.000000	
	9.000000	0.342573	8.000000	
	9.000000	0.641439	8.000000	
	2.000000	0.722733	1.000000	
	2.000000	0.646510	1.000000	
	7.000000	0.352393	6.000000	
	7.000000	0.407317	6.000000	
	7.000000	0.441203	6.000000	
	7.000000	0.588257	6.000000	
	7.000000	0.723684	6.000000	
	7.000000	0.682735	6.000000	
	7.000000	0.673762	6.000000	
	7.000000	0.622017	6.000000	
	7.000000	0.635804	6.000000	
	7.000000	0.616539	6.000000	
	9.000000	0.707349	8.000000	
	4.000000	0.427652	3.000000	
	2.000000	0.556602	1.000000	
	9.000000	0.483708	8.000000	
	9.000000	0.378178	8.000000	
	10.000000	0.234625	9.000000	
	9.000000	0.488030	8.000000	
	9.000000	0.505658	8.000000	
	2.000000	0.633142	1.000000	
	2.000000	0.627783	1.000000	
	2.000000	0.397287	1.000000	
	2.000000	0.479085	1.000000	
	4.000000	0.514604	3.000000	
	4.000000	0.773535	3.000000	
	4.000000	0.641943	3.000000	
	4.000000	0.715327	3.000000	
	12.000000	0.524214	11.000000	
	7.000000	0.746274	6.000000	
	7.000000	0.563244	6.000000	
	7.000000	0.496530	6.000000	
	7.000000	0.573813	6.000000	
	7.000000	0.432109	6.000000	
	7.000000	0.424269	6.000000	
	4.000000	0.479556	3.000000	
	4.000000	0.431962	3.000000	
	12.000000	0.531121	11.000000	
	4.000000	0.755185	3.000000	
	12.000000	0.691965	11.000000	
	12.000000	0.731306	11.000000	
	12.000000	0.643148	11.000000	
	12.000000	0.675063	11.000000	
	2.000000	0.846968	1.000000	
	2.000000	0.706503	1.000000	
	7.000000	0.678554	6.000000	
	7.000000	0.743971	6.000000	
	7.000000	0.776479	6.000000	
	7.000000	0.622546	6.000000	
	7.000000	0.640152	6.000000	
	7.000000	0.570317	6.000000	
	7.000000	0.496974	6.000000	
	7.000000	0.466278	6.000000	
	7.000000	0.429687	6.000000	
	7.000000	0.558952	6.000000	
	7.000000	0.655601	6.000000	
	7.000000	0.760848	6.000000	
	7.000000	0.615826	6.000000	
	7.000000	0.602904	6.000000	
