_Key	_Keyclarity	_Keystrength		
	4.000000	0.599162	3.000000	
	1.000000	0.724336	0.000000	
	1.000000	0.739252	0.000000	
	4.000000	0.764285	3.000000	
	4.000000	0.683187	3.000000	
	4.000000	0.652115	3.000000	
	1.000000	0.650633	0.000000	
	4.000000	0.748576	3.000000	
	8.000000	0.611898	7.000000	
	1.000000	0.680799	0.000000	
	4.000000	0.696941	3.000000	
	4.000000	0.812778	3.000000	
	11.000000	0.540293	10.000000	
	11.000000	0.642685	10.000000	
	11.000000	0.604485	10.000000	
	11.000000	0.475159	10.000000	
	4.000000	0.532940	3.000000	
	4.000000	0.766328	3.000000	
	9.000000	0.776339	8.000000	
	11.000000	0.674348	10.000000	
	4.000000	0.648239	3.000000	
	8.000000	0.671068	7.000000	
	4.000000	0.642220	3.000000	
	1.000000	0.362507	0.000000	
	4.000000	0.518438	3.000000	
	11.000000	0.619375	10.000000	
	4.000000	0.534669	3.000000	
	8.000000	0.570773	7.000000	
	1.000000	0.624704	0.000000	
	4.000000	0.740469	3.000000	
	11.000000	0.667860	10.000000	
	11.000000	0.643806	10.000000	
	4.000000	0.757224	3.000000	
	4.000000	0.644770	3.000000	
	1.000000	0.553252	0.000000	
	1.000000	0.665292	0.000000	
	1.000000	0.709142	0.000000	
	6.000000	0.692297	5.000000	
	6.000000	0.797419	5.000000	
	6.000000	0.782001	5.000000	
	11.000000	0.612416	10.000000	
	11.000000	0.598438	10.000000	
	4.000000	0.728641	3.000000	
	4.000000	0.697887	3.000000	
	8.000000	0.725878	7.000000	
	8.000000	0.707792	7.000000	
	1.000000	0.598247	0.000000	
	1.000000	0.640732	0.000000	
	11.000000	0.617268	10.000000	
	6.000000	0.593267	5.000000	
	6.000000	0.735573	5.000000	
	4.000000	0.914847	3.000000	
	4.000000	0.839633	3.000000	
	8.000000	0.617841	7.000000	
	1.000000	0.332942	0.000000	
	1.000000	0.851606	0.000000	
	11.000000	0.674977	10.000000	
	6.000000	0.575457	5.000000	
	6.000000	0.773963	5.000000	
	11.000000	0.563811	10.000000	
	11.000000	0.608061	10.000000	
	4.000000	0.604744	3.000000	
	4.000000	0.586161	3.000000	
	8.000000	0.780089	7.000000	
	8.000000	0.664621	7.000000	
	8.000000	0.486022	7.000000	
	1.000000	0.657458	0.000000	
	4.000000	0.673992	3.000000	
	3.000000	0.578246	2.000000	
	9.000000	0.679726	8.000000	
	11.000000	0.411068	10.000000	
	11.000000	0.354605	10.000000	
	8.000000	0.354703	7.000000	
	11.000000	0.718739	10.000000	
	11.000000	0.728350	10.000000	
	11.000000	0.637522	10.000000	
	11.000000	0.564491	10.000000	
	8.000000	0.860685	7.000000	
	4.000000	0.707208	3.000000	
	4.000000	0.695010	3.000000	
	8.000000	0.580950	7.000000	
	8.000000	0.541625	7.000000	
	1.000000	0.693913	0.000000	
	1.000000	0.539806	0.000000	
	8.000000	0.474002	7.000000	
	4.000000	0.757432	3.000000	
	4.000000	0.780138	3.000000	
	1.000000	0.778058	0.000000	
	1.000000	0.741095	0.000000	
	4.000000	0.591092	3.000000	
	1.000000	0.529786	0.000000	
	4.000000	0.654527	3.000000	
	1.000000	0.598493	0.000000	
	4.000000	0.524613	3.000000	
	11.000000	0.544336	10.000000	
	11.000000	0.688086	10.000000	
	11.000000	0.671588	10.000000	
	8.000000	0.588589	7.000000	
	4.000000	0.697411	3.000000	
	1.000000	0.799704	0.000000	
	9.000000	0.617040	8.000000	
	11.000000	0.740756	10.000000	
	8.000000	0.591558	7.000000	
	8.000000	0.599226	7.000000	
	9.000000	0.872241	8.000000	
	1.000000	0.758248	0.000000	
	4.000000	0.802418	3.000000	
	4.000000	0.757077	3.000000	
	6.000000	0.604256	5.000000	
	4.000000	0.708706	3.000000	
	1.000000	0.740458	0.000000	
	4.000000	0.663720	3.000000	
	11.000000	0.615396	10.000000	
	4.000000	0.546695	3.000000	
	4.000000	0.792809	3.000000	
	4.000000	0.684336	3.000000	
	4.000000	0.899383	3.000000	
	4.000000	0.774994	3.000000	
	4.000000	0.748321	3.000000	
	4.000000	0.655483	3.000000	
	4.000000	0.786464	3.000000	
	1.000000	0.832854	0.000000	
	1.000000	0.653557	0.000000	
	4.000000	0.842770	3.000000	
	4.000000	0.561610	3.000000	
	4.000000	0.782191	3.000000	
	4.000000	0.750770	3.000000	
	4.000000	0.722097	3.000000	
	4.000000	0.741362	3.000000	
	4.000000	0.729287	3.000000	
	4.000000	0.861048	3.000000	
	11.000000	0.645190	10.000000	
	11.000000	0.744940	10.000000	
	11.000000	0.617120	10.000000	
	11.000000	0.665773	10.000000	
	4.000000	0.874229	3.000000	
	4.000000	0.629675	3.000000	
	4.000000	0.847445	3.000000	
	4.000000	0.650753	3.000000	
	4.000000	0.740466	3.000000	
	4.000000	0.694871	3.000000	
	11.000000	0.744728	10.000000	
	9.000000	0.890790	8.000000	
	1.000000	0.841832	0.000000	
	4.000000	0.831084	3.000000	
	4.000000	0.769663	3.000000	
	4.000000	0.799113	3.000000	
	4.000000	0.768919	3.000000	
	4.000000	0.808715	3.000000	
	4.000000	0.661860	3.000000	
	11.000000	0.686556	10.000000	
	4.000000	0.930406	3.000000	
	8.000000	0.493267	7.000000	
	8.000000	0.703228	7.000000	
	1.000000	0.599305	0.000000	
	9.000000	0.723040	8.000000	
	11.000000	0.637250	10.000000	
	6.000000	0.647032	5.000000	
	6.000000	0.897260	5.000000	
	11.000000	0.651772	10.000000	
	11.000000	0.404274	10.000000	
	8.000000	0.646569	7.000000	
	8.000000	0.568877	7.000000	
	8.000000	0.790248	7.000000	
	8.000000	0.670169	7.000000	
	8.000000	0.587268	7.000000	
	9.000000	0.708129	8.000000	
	6.000000	0.613124	5.000000	
	11.000000	0.563452	10.000000	
	6.000000	0.738531	5.000000	
	4.000000	0.794889	3.000000	
	4.000000	0.805710	3.000000	
	4.000000	0.795663	3.000000	
	1.000000	0.688230	0.000000	
	1.000000	0.831048	0.000000	
	11.000000	0.666504	10.000000	
	6.000000	0.694280	5.000000	
	6.000000	0.867053	5.000000	
	11.000000	0.722949	10.000000	
	11.000000	0.691969	10.000000	
	4.000000	0.636380	3.000000	
	4.000000	0.608506	3.000000	
	8.000000	0.590244	7.000000	
	8.000000	0.644616	7.000000	
	1.000000	0.500626	0.000000	
	9.000000	0.601937	8.000000	
	4.000000	0.792636	3.000000	
	11.000000	0.728498	10.000000	
	9.000000	0.575741	8.000000	
	11.000000	0.576363	10.000000	
	11.000000	0.453894	10.000000	
	9.000000	0.312287	8.000000	
	6.000000	0.540672	5.000000	
	11.000000	0.758827	10.000000	
	11.000000	0.719678	10.000000	
	11.000000	0.542220	10.000000	
	11.000000	0.870511	10.000000	
	4.000000	0.735177	3.000000	
	4.000000	0.755110	3.000000	
	8.000000	0.633632	7.000000	
	4.000000	0.567940	3.000000	
	1.000000	0.662169	0.000000	
	1.000000	0.719399	0.000000	
	1.000000	0.712172	0.000000	
	4.000000	0.773037	3.000000	
	4.000000	0.767716	3.000000	
	4.000000	0.805979	3.000000	
	4.000000	0.850570	3.000000	
	4.000000	0.857993	3.000000	
	4.000000	0.789559	3.000000	
	4.000000	0.757479	3.000000	
	4.000000	0.778771	3.000000	
	4.000000	0.770099	3.000000	
	11.000000	0.757581	10.000000	
	11.000000	0.638750	10.000000	
	11.000000	0.640690	10.000000	
	4.000000	0.658957	3.000000	
	8.000000	0.627150	7.000000	
	1.000000	0.821275	0.000000	
	9.000000	0.737997	8.000000	
	11.000000	0.706672	10.000000	
	4.000000	0.616339	3.000000	
	4.000000	0.464869	3.000000	
	9.000000	0.907192	8.000000	
	9.000000	0.692228	8.000000	
	11.000000	0.818374	10.000000	
	4.000000	0.849572	3.000000	
	6.000000	0.519833	5.000000	
	8.000000	0.745057	7.000000	
	1.000000	0.771728	0.000000	
	4.000000	0.683289	3.000000	
	11.000000	0.708498	10.000000	
	4.000000	0.758955	3.000000	
	4.000000	0.714480	3.000000	
	4.000000	0.474758	3.000000	
	4.000000	0.601334	3.000000	
	4.000000	0.519885	3.000000	
	8.000000	0.661147	7.000000	
