MIRtoolbox1.7	_Pitch_Mean	
song_file\0001509-Á¥Á¨³B³B¶}.mp3	905.188297	
	467.245005	
	NaN	
	NaN	
	NaN	
	458.238522	
	NaN	
	NaN	
	NaN	
	230.383742	
	308.082336	
	NaN	
	461.024997	
	473.997576	
	538.583680	
	483.157334	
	467.295162	
	NaN	
	533.177304	
	499.782651	
	NaN	
	610.095095	
	504.562727	
	318.534265	
	348.090616	
	394.082720	
	NaN	
	533.167643	
	964.209098	
	906.419465	
	441.077457	
	NaN	
	331.341291	
	NaN	
	308.665760	
	511.787303	
	636.954571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.404560	
	NaN	
	NaN	
	NaN	
	156.047729	
	NaN	
	NaN	
	195.663786	
	209.139579	
	NaN	
	NaN	
	NaN	
	NaN	
	192.079729	
	NaN	
	NaN	
	NaN	
	NaN	
	267.201111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.270081	
	147.763440	
	195.132672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	680.022829	
	NaN	
	NaN	
	NaN	
	NaN	
	935.058077	
	NaN	
	NaN	
	230.454060	
	326.516966	
	190.563979	
	NaN	
	533.417492	
	467.381080	
	480.030887	
	NaN	
	527.499604	
	528.779203	
	NaN	
	195.217458	
	586.352163	
	505.766414	
	434.724763	
	NaN	
	351.189983	
	NaN	
	NaN	
	NaN	
	415.609118	
	NaN	
	NaN	
	568.199788	
	NaN	
	392.397977	
	491.610884	
	NaN	
	313.723605	
	NaN	
	NaN	
	NaN	
	NaN	
	240.381720	
	307.784898	
	174.418363	
	235.744442	
	260.907176	
	659.900474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.306453	
	NaN	
	NaN	
	NaN	
	NaN	
	530.358111	
	463.113735	
	467.739872	
	NaN	
	525.037480	
	514.599002	
	456.851295	
	387.945829	
	1096.737532	
	NaN	
	534.322606	
	NaN	
	NaN	
	334.017756	
	NaN	
	NaN	
	NaN	
	365.794843	
	475.438506	
	NaN	
	NaN	
	NaN	
	NaN	
	371.085191	
	250.499920	
	257.921395	
	NaN	
	241.029736	
	174.125404	
	233.599694	
	262.042582	
	637.977885	
	NaN	
	NaN	
	NaN	
	928.988264	
	NaN	
	NaN	
	397.464683	
	494.234818	
	527.340492	
	NaN	
	611.078938	
	599.873345	
	NaN	
	507.661486	
	NaN	
	NaN	
	165.772294	
	156.045463	
	NaN	
	NaN	
	NaN	
	397.281929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1207.739190	
	NaN	
	NaN	
	188.453993	
	515.439326	
	573.299733	
	583.199631	
	594.877680	
	NaN	
	516.781212	
	NaN	
	NaN	
	157.106499	
	NaN	
	NaN	
	386.986773	
	NaN	
	NaN	
	397.541859	
	511.148846	
	NaN	
	498.738497	
	87.202653	
	NaN	
	455.405513	
	NaN	
	470.815077	
	467.699473	
	423.249252	
	416.065813	
	NaN	
	352.185206	
	NaN	
	154.970993	
	NaN	
	NaN	
	NaN	
	538.870582	
	471.948154	
	NaN	
	NaN	
	NaN	
	NaN	
	407.035253	
	555.902436	
	524.925209	
	466.866766	
	418.479928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.376289	
	NaN	
	470.620823	
	531.273093	
	NaN	
	86.388839	
	NaN	
	NaN	
	379.259993	
	NaN	
	NaN	
	307.614054	
	NaN	
	544.682511	
	NaN	
	675.488913	
	NaN	
	311.204228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.445244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	627.557228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	635.343768	
	NaN	
	NaN	
	NaN	
	NaN	
	242.325004	
	NaN	
	NaN	
	537.229658	
	NaN	
	592.771060	
	604.380077	
	596.836685	
	NaN	
	NaN	
	NaN	
	NaN	
	156.656781	
	385.632961	
	NaN	
	409.314980	
	NaN	
	NaN	
	391.967654	
	398.723829	
	249.396848	
	NaN	
	NaN	
	533.991809	
	NaN	
	419.279054	
	NaN	
	NaN	
	1200.667429	
	NaN	
	NaN	
	199.054575	
	530.046851	
	598.036511	
	573.532128	
	593.492840	
	NaN	
	NaN	
	515.865225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.225525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	521.282365	
	229.444165	
	472.226628	
	445.440570	
	NaN	
	490.213508	
	468.091037	
	423.367895	
	390.284014	
	348.631573	
	348.007356	
	NaN	
	231.852048	
	157.134643	
	NaN	
	NaN	
	204.157860	
	536.980654	
	469.991574	
	475.945057	
	NaN	
	NaN	
	NaN	
	NaN	
	194.073103	
	556.315491	
	518.146418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.347664	
	NaN	
	464.845517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	380.496436	
	NaN	
	267.216006	
	NaN	
	228.905847	
	155.375660	
	NaN	
	258.732028	
	609.802659	
	NaN	
	708.935650	
	960.357570	
	NaN	
	NaN	
	NaN	
