_Key	_Keyclarity	_Keystrength		
	8.000000	0.562125	7.000000	
	3.000000	0.665021	2.000000	
	3.000000	0.655040	2.000000	
	3.000000	0.773554	2.000000	
	3.000000	0.679837	2.000000	
	6.000000	0.719325	5.000000	
	6.000000	0.582248	5.000000	
	5.000000	0.853408	4.000000	
	10.000000	0.721317	9.000000	
	10.000000	0.746527	9.000000	
	10.000000	0.644717	9.000000	
	5.000000	0.715884	4.000000	
	1.000000	0.750340	0.000000	
	10.000000	0.592317	9.000000	
	1.000000	0.780100	0.000000	
	1.000000	0.703189	0.000000	
	10.000000	0.768940	9.000000	
	10.000000	0.653140	9.000000	
	10.000000	0.677010	9.000000	
	10.000000	0.724750	9.000000	
	6.000000	0.713586	5.000000	
	8.000000	0.462260	7.000000	
	8.000000	0.507151	7.000000	
	1.000000	0.755054	0.000000	
	1.000000	0.691424	0.000000	
	1.000000	0.722222	0.000000	
	1.000000	0.672388	0.000000	
	10.000000	0.790954	9.000000	
	10.000000	0.776998	9.000000	
	10.000000	0.700748	9.000000	
	8.000000	0.589372	7.000000	
	8.000000	0.544968	7.000000	
	8.000000	0.655759	7.000000	
	8.000000	0.443034	7.000000	
	5.000000	0.805929	4.000000	
	5.000000	0.716700	4.000000	
	5.000000	0.801516	4.000000	
	5.000000	0.787555	4.000000	
	10.000000	0.616124	9.000000	
	10.000000	0.517265	9.000000	
	10.000000	0.701968	9.000000	
	10.000000	0.719150	9.000000	
	10.000000	0.592673	9.000000	
	10.000000	0.667444	9.000000	
	10.000000	0.649963	9.000000	
	8.000000	0.467833	7.000000	
	8.000000	0.531125	7.000000	
	1.000000	0.865261	0.000000	
	1.000000	0.749405	0.000000	
	3.000000	0.641813	2.000000	
	3.000000	0.711477	2.000000	
	3.000000	0.733259	2.000000	
	5.000000	0.795322	4.000000	
	5.000000	0.698508	4.000000	
	5.000000	0.775941	4.000000	
	5.000000	0.840290	4.000000	
	8.000000	0.613089	7.000000	
	8.000000	0.420498	7.000000	
	8.000000	0.655206	7.000000	
	8.000000	0.498142	7.000000	
	3.000000	0.705338	2.000000	
	3.000000	0.759908	2.000000	
	3.000000	0.777821	2.000000	
	8.000000	0.773154	7.000000	
	8.000000	0.606750	7.000000	
	5.000000	0.736537	4.000000	
	5.000000	0.862112	4.000000	
	10.000000	0.760307	9.000000	
	10.000000	0.638684	9.000000	
	10.000000	0.628897	9.000000	
	5.000000	0.680976	4.000000	
	1.000000	0.795011	0.000000	
	1.000000	0.778209	0.000000	
	1.000000	0.824635	0.000000	
	1.000000	0.852565	0.000000	
	8.000000	0.798960	7.000000	
	8.000000	0.745591	7.000000	
	8.000000	0.799120	7.000000	
	6.000000	0.700795	5.000000	
	6.000000	0.761788	5.000000	
	8.000000	0.621561	7.000000	
	8.000000	0.725045	7.000000	
	10.000000	0.753702	9.000000	
	10.000000	0.731180	9.000000	
	10.000000	0.793294	9.000000	
	1.000000	0.632974	0.000000	
	1.000000	0.829797	0.000000	
	1.000000	0.703454	0.000000	
	1.000000	0.707991	0.000000	
	10.000000	0.678910	9.000000	
	10.000000	0.697350	9.000000	
	10.000000	0.656592	9.000000	
	10.000000	0.665011	9.000000	
	6.000000	0.799971	5.000000	
	6.000000	0.750481	5.000000	
	8.000000	0.667235	7.000000	
	8.000000	0.547090	7.000000	
	1.000000	0.853363	0.000000	
	1.000000	0.713548	0.000000	
	1.000000	0.760555	0.000000	
	10.000000	0.620876	9.000000	
	10.000000	0.826590	9.000000	
	10.000000	0.665259	9.000000	
	10.000000	0.528250	9.000000	
	8.000000	0.601962	7.000000	
	8.000000	0.615156	7.000000	
	8.000000	0.639185	7.000000	
	8.000000	0.657761	7.000000	
	5.000000	0.843544	4.000000	
	5.000000	0.718504	4.000000	
	5.000000	0.842258	4.000000	
	10.000000	0.664140	9.000000	
	10.000000	0.483816	9.000000	
	10.000000	0.648838	9.000000	
	10.000000	0.560660	9.000000	
	10.000000	0.604154	9.000000	
	10.000000	0.704921	9.000000	
	10.000000	0.740538	9.000000	
	10.000000	0.448658	9.000000	
	8.000000	0.553801	7.000000	
	8.000000	0.642032	7.000000	
	1.000000	0.771357	0.000000	
	8.000000	0.589201	7.000000	
	3.000000	0.827332	2.000000	
	3.000000	0.720791	2.000000	
	8.000000	0.781713	7.000000	
	5.000000	0.838210	4.000000	
	5.000000	0.675119	4.000000	
	5.000000	0.794572	4.000000	
	5.000000	0.798793	4.000000	
	8.000000	0.721950	7.000000	
	8.000000	0.579548	7.000000	
	8.000000	0.625045	7.000000	
	3.000000	0.568087	2.000000	
	3.000000	0.614637	2.000000	
	3.000000	0.723368	2.000000	
	3.000000	0.604792	2.000000	
	5.000000	0.633018	4.000000	
	5.000000	0.754609	4.000000	
	6.000000	0.660797	5.000000	
	10.000000	0.446382	9.000000	
	10.000000	0.750923	9.000000	
	10.000000	0.684102	9.000000	
	10.000000	0.764089	9.000000	
	3.000000	0.473766	2.000000	
	6.000000	0.689110	5.000000	
	6.000000	0.793345	5.000000	
	6.000000	0.689206	5.000000	
	4.000000	0.645514	3.000000	
	8.000000	0.652084	7.000000	
	8.000000	0.617506	7.000000	
	8.000000	0.651907	7.000000	
	10.000000	0.766275	9.000000	
	10.000000	0.803490	9.000000	
	10.000000	0.709375	9.000000	
	10.000000	0.722421	9.000000	
	10.000000	0.715911	9.000000	
	10.000000	0.687167	9.000000	
	10.000000	0.672615	9.000000	
	10.000000	0.635843	9.000000	
	10.000000	0.649777	9.000000	
	12.000000	0.270029	11.000000	
	12.000000	0.355138	11.000000	
	12.000000	0.244082	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
