MIRtoolbox1.7	_Pitch_Mean	
song_file\0001809-¤@¦ê¤ß.mp3	NaN	
	NaN	
	1710.566719	
	1415.484369	
	1632.404134	
	NaN	
	NaN	
	NaN	
	257.330404	
	250.520235	
	258.811192	
	841.826068	
	194.569088	
	NaN	
	1360.664314	
	1327.383184	
	102.522318	
	834.707261	
	947.151827	
	1002.630692	
	980.988247	
	NaN	
	NaN	
	911.223573	
	815.753020	
	955.779663	
	918.341394	
	999.935007	
	780.571604	
	866.648507	
	393.074478	
	388.511172	
	442.079984	
	NaN	
	NaN	
	1101.080241	
	387.438336	
	503.485878	
	957.796357	
	90.045847	
	88.674939	
	441.419352	
	449.053828	
	NaN	
	168.769378	
	490.954555	
	541.377640	
	517.582736	
	436.267190	
	388.507881	
	NaN	
	436.980258	
	391.759885	
	959.907695	
	997.060628	
	334.690501	
	98.632516	
	327.034787	
	329.616631	
	NaN	
	324.457020	
	499.774754	
	435.552254	
	333.562452	
	98.477742	
	NaN	
	NaN	
	261.369698	
	295.980589	
	NaN	
	294.258807	
	400.063737	
	NaN	
	330.157273	
	290.726850	
	NaN	
	222.142758	
	224.629319	
	207.268892	
	192.004873	
	110.196322	
	446.187060	
	905.867512	
	NaN	
	NaN	
	931.235126	
	963.732912	
	405.618768	
	378.002036	
	325.248843	
	98.620972	
	319.057315	
	NaN	
	285.361746	
	284.921080	
	257.965080	
	NaN	
	288.052494	
	NaN	
	339.832699	
	352.780749	
	NaN	
	NaN	
	NaN	
	83.106843	
	273.443061	
	304.392392	
	337.801479	
	361.830842	
	340.173063	
	908.714836	
	178.467252	
	260.826663	
	1075.861548	
	NaN	
	395.655511	
	393.163609	
	334.743685	
	82.214820	
	NaN	
	1021.486791	
	82.846888	
	NaN	
	223.024875	
	995.231256	
	993.005821	
	112.239480	
	99.615245	
	82.447620	
	NaN	
	NaN	
	830.607866	
	703.551301	
	NaN	
	NaN	
	911.393063	
	98.304229	
	942.895097	
	730.423242	
	992.839022	
	844.470104	
	899.482100	
	924.169907	
	834.652555	
	821.321064	
	890.815936	
	973.339403	
	938.185319	
	894.607654	
	854.763194	
	908.268901	
	NaN	
	397.975595	
	989.329332	
	NaN	
	331.070150	
	NaN	
	530.502974	
	NaN	
	NaN	
	NaN	
	88.951671	
	NaN	
	443.182629	
	NaN	
	481.104713	
	522.998835	
	513.483092	
	433.187683	
	388.319069	
	398.387120	
	435.688322	
	886.475060	
	327.445444	
	335.527915	
	333.888755	
	328.319682	
	NaN	
	NaN	
	327.448765	
	NaN	
	501.184728	
	438.865392	
	NaN	
	373.598676	
	328.690698	
	292.195801	
	NaN	
	262.055801	
	288.893710	
	NaN	
	393.966057	
	NaN	
	83.306562	
	NaN	
	287.762413	
	NaN	
	250.753296	
	NaN	
	NaN	
	NaN	
	214.814663	
	243.932609	
	NaN	
	NaN	
	NaN	
	111.090739	
	440.874593	
	453.841845	
	109.979595	
	NaN	
	443.941517	
	394.456445	
	391.474061	
	319.764716	
	99.475787	
	328.949458	
	NaN	
	295.430686	
	NaN	
	256.375682	
	NaN	
	365.699447	
	NaN	
	337.123043	
	167.341049	
	100.092375	
	NaN	
	98.048714	
	98.233468	
	99.629086	
	NaN	
	NaN	
	382.960805	
	377.668561	
	336.466021	
	283.939385	
	291.990541	
	270.384306	
	NaN	
	985.237231	
	NaN	
	321.081358	
	331.215426	
	NaN	
	NaN	
	386.277091	
	523.091238	
	528.350120	
	942.353883	
	478.882857	
	968.503326	
	88.309194	
	446.559168	
	NaN	
	88.199266	
	438.310751	
	NaN	
	NaN	
	922.136033	
	88.414227	
	88.199901	
	99.123843	
	98.748199	
	98.925903	
	NaN	
	1344.002704	
	1447.313831	
	NaN	
	993.503505	
	1079.281552	
	NaN	
	NaN	
	NaN	
	NaN	
	197.914101	
	NaN	
	NaN	
	NaN	
	105.419122	
	98.738510	
	NaN	
	NaN	
	803.041354	
	NaN	
	884.017761	
	453.460082	
	1027.901975	
	NaN	
	930.053703	
	87.988860	
	87.687956	
	87.967443	
	88.702164	
	84.129227	
	99.107013	
	NaN	
	147.633658	
	NaN	
	111.102815	
	97.524405	
	NaN	
	397.234246	
	443.486365	
	NaN	
	NaN	
	1056.057881	
	395.939842	
	522.574172	
	449.455702	
	NaN	
	NaN	
	918.616367	
	496.915332	
	534.497228	
	NaN	
	NaN	
	388.028981	
	196.880689	
	443.534371	
	948.666894	
	924.235760	
	958.848063	
	316.141209	
	328.454832	
	164.080005	
	334.263249	
	317.135986	
	NaN	
	101.832070	
	464.685488	
	905.556134	
	448.915194	
	387.351265	
	324.640468	
	289.142948	
	100.011004	
	263.344655	
	897.951543	
	371.234187	
	377.615965	
	344.522917	
	NaN	
	285.591455	
	301.841542	
	261.566654	
	96.952563	
	NaN	
	110.449534	
	208.120240	
	209.367702	
	225.724026	
	219.672709	
	219.172047	
	NaN	
	NaN	
	NaN	
	NaN	
	113.369167	
	NaN	
	NaN	
	446.856173	
	424.240004	
	329.569918	
	NaN	
	861.461235	
	NaN	
	289.865674	
	281.188517	
	256.435619	
	NaN	
	371.206855	
	377.748817	
	83.514955	
	83.057816	
	NaN	
	343.013731	
	329.872036	
	NaN	
	333.585665	
	NaN	
	196.711666	
	NaN	
	278.020182	
	99.383083	
	292.542683	
	332.106663	
	340.032457	
	386.325545	
	350.677757	
	NaN	
	285.852854	
	NaN	
	NaN	
	977.657155	
	395.980610	
	393.544230	
	336.934677	
	83.196815	
	964.946748	
	NaN	
	215.874871	
	228.788083	
	924.172641	
	221.877484	
	NaN	
	98.512279	
	NaN	
	NaN	
	825.830141	
	892.808133	
	826.754307	
	878.083604	
	933.712030	
	1114.187013	
	1039.437629	
	165.525546	
	1140.054954	
	806.378144	
	885.174304	
	963.060160	
	921.028790	
	888.515028	
	868.271650	
	959.135242	
	1219.728711	
	912.556775	
	854.311093	
	900.133842	
	932.315634	
	394.412681	
	442.727655	
	NaN	
	NaN	
	326.511650	
	391.470305	
	499.474367	
	NaN	
	NaN	
	436.565579	
	NaN	
	NaN	
	446.139208	
	425.910772	
	NaN	
	511.049672	
	520.215004	
	517.195544	
	435.771387	
	386.899421	
	398.141968	
	446.851445	
	924.305844	
	947.287219	
	948.656175	
	987.037185	
	NaN	
	NaN	
	332.970731	
	NaN	
	506.031280	
	442.635566	
	NaN	
	333.587360	
	296.722039	
	297.076738	
	NaN	
	291.729787	
	NaN	
	NaN	
	363.345184	
	NaN	
	301.159993	
	247.486626	
	NaN	
	215.573461	
	210.541956	
	110.121156	
	NaN	
	109.680437	
	110.518867	
	NaN	
	111.270366	
	111.446443	
	NaN	
	452.452002	
	110.541774	
	NaN	
	NaN	
	918.766544	
	446.423641	
	874.451547	
	357.517104	
	NaN	
	848.937508	
	NaN	
	291.669250	
	NaN	
	NaN	
	149.649753	
	357.912963	
	NaN	
	358.091661	
	82.988788	
	NaN	
	342.412134	
	NaN	
	NaN	
	83.245264	
	88.259329	
	97.543739	
	NaN	
	NaN	
	99.374179	
	NaN	
	390.645212	
	334.888508	
	274.648376	
	NaN	
	290.138309	
	NaN	
	951.714224	
	175.083517	
	NaN	
	NaN	
	166.357532	
	NaN	
	84.206905	
	NaN	
	524.014162	
	485.860284	
	NaN	
	88.807553	
	221.698652	
	439.164568	
	935.270729	
	437.378392	
	964.965629	
	88.418414	
	1072.769300	
	1036.883461	
	87.707262	
	79.971385	
	NaN	
	98.940953	
	98.742977	
	98.978274	
	1070.255885	
