_Key	_Keyclarity	_Keystrength		
	5.000000	0.817236	4.000000	
	12.000000	0.689144	11.000000	
	12.000000	0.657647	11.000000	
	12.000000	0.718862	11.000000	
	12.000000	0.734969	11.000000	
	12.000000	0.713740	11.000000	
	12.000000	0.533263	11.000000	
	10.000000	0.777761	9.000000	
	10.000000	0.694176	9.000000	
	10.000000	0.716854	9.000000	
	10.000000	0.726424	9.000000	
	10.000000	0.601072	9.000000	
	12.000000	0.727418	11.000000	
	8.000000	0.681008	7.000000	
	8.000000	0.751314	7.000000	
	8.000000	0.741299	7.000000	
	8.000000	0.735579	7.000000	
	8.000000	0.719928	7.000000	
	8.000000	0.662243	7.000000	
	5.000000	0.750470	4.000000	
	10.000000	0.768943	9.000000	
	10.000000	0.745867	9.000000	
	10.000000	0.705554	9.000000	
	10.000000	0.735462	9.000000	
	10.000000	0.727169	9.000000	
	10.000000	0.717139	9.000000	
	10.000000	0.692814	9.000000	
	10.000000	0.682859	9.000000	
	10.000000	0.674521	9.000000	
	10.000000	0.623758	9.000000	
	10.000000	0.298641	9.000000	
	10.000000	0.420322	9.000000	
	10.000000	0.456510	9.000000	
	8.000000	0.347691	7.000000	
	8.000000	0.645216	7.000000	
	3.000000	0.466242	2.000000	
	6.000000	0.621322	5.000000	
	1.000000	0.539503	0.000000	
	1.000000	0.476946	0.000000	
	5.000000	0.726453	4.000000	
	12.000000	0.426103	11.000000	
	10.000000	0.275786	9.000000	
	10.000000	0.578007	9.000000	
	5.000000	0.362441	4.000000	
	8.000000	0.479951	7.000000	
	3.000000	0.400349	2.000000	
	5.000000	0.568245	4.000000	
	5.000000	0.475879	4.000000	
	8.000000	0.375906	7.000000	
	10.000000	0.314138	9.000000	
	10.000000	0.470663	9.000000	
	10.000000	0.318454	9.000000	
	10.000000	0.629978	9.000000	
	10.000000	0.903440	9.000000	
	8.000000	0.459991	7.000000	
	8.000000	0.774151	7.000000	
	8.000000	0.730336	7.000000	
	6.000000	0.693243	5.000000	
	6.000000	0.767926	5.000000	
	10.000000	0.704078	9.000000	
	5.000000	0.557210	4.000000	
	5.000000	0.535005	4.000000	
	10.000000	0.395505	9.000000	
	10.000000	0.882065	9.000000	
	8.000000	0.411535	7.000000	
	8.000000	0.667159	7.000000	
	8.000000	0.801610	7.000000	
	5.000000	0.674824	4.000000	
	5.000000	0.605344	4.000000	
	8.000000	0.498895	7.000000	
	10.000000	0.495140	9.000000	
	10.000000	0.660577	9.000000	
	10.000000	0.596227	9.000000	
	10.000000	0.601130	9.000000	
	10.000000	0.616878	9.000000	
	8.000000	0.601678	7.000000	
	8.000000	0.736072	7.000000	
	6.000000	0.592195	5.000000	
	6.000000	0.741796	5.000000	
	6.000000	0.705111	5.000000	
	10.000000	0.545059	9.000000	
	5.000000	0.642843	4.000000	
	10.000000	0.655136	9.000000	
	10.000000	0.557624	9.000000	
	10.000000	0.631213	9.000000	
	8.000000	0.459073	7.000000	
	8.000000	0.680506	7.000000	
	8.000000	0.656751	7.000000	
	5.000000	0.720954	4.000000	
	5.000000	0.711452	4.000000	
	8.000000	0.614468	7.000000	
	10.000000	0.564037	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.465622	9.000000	
	10.000000	0.839216	9.000000	
	10.000000	0.887613	9.000000	
	8.000000	0.268299	7.000000	
	5.000000	0.823433	4.000000	
	6.000000	0.543478	5.000000	
	6.000000	0.771823	5.000000	
	3.000000	0.744725	2.000000	
	5.000000	0.511875	4.000000	
	8.000000	0.524863	7.000000	
	12.000000	0.437640	11.000000	
	10.000000	0.554959	9.000000	
	10.000000	0.917495	9.000000	
	8.000000	0.423781	7.000000	
	8.000000	0.746899	7.000000	
	8.000000	0.833667	7.000000	
	6.000000	0.671529	5.000000	
	6.000000	0.769098	5.000000	
	10.000000	0.582406	9.000000	
	5.000000	0.634125	4.000000	
	5.000000	0.804742	4.000000	
	10.000000	0.380084	9.000000	
	10.000000	0.869269	9.000000	
	10.000000	0.826296	9.000000	
	8.000000	0.381787	7.000000	
	5.000000	0.749047	4.000000	
	6.000000	0.752839	5.000000	
	3.000000	0.748375	2.000000	
	3.000000	0.786395	2.000000	
	8.000000	0.729814	7.000000	
	8.000000	0.719869	7.000000	
	8.000000	0.545413	7.000000	
	6.000000	0.714347	5.000000	
	10.000000	0.848644	9.000000	
	8.000000	0.480550	7.000000	
	8.000000	0.695339	7.000000	
	8.000000	0.812319	7.000000	
	10.000000	0.499924	9.000000	
	10.000000	0.808587	9.000000	
	10.000000	0.750281	9.000000	
	10.000000	0.630071	9.000000	
	10.000000	0.681970	9.000000	
	10.000000	0.508834	9.000000	
	10.000000	0.612835	9.000000	
	10.000000	0.639512	9.000000	
	5.000000	0.464248	4.000000	
	5.000000	0.758926	4.000000	
	6.000000	0.728435	5.000000	
	3.000000	0.750109	2.000000	
	3.000000	0.741754	2.000000	
	5.000000	0.463545	4.000000	
	5.000000	0.443321	4.000000	
	10.000000	0.625273	9.000000	
	10.000000	0.604237	9.000000	
	10.000000	0.629236	9.000000	
	10.000000	0.405280	9.000000	
	5.000000	0.737795	4.000000	
	1.000000	0.864100	0.000000	
	6.000000	0.624246	5.000000	
	10.000000	0.498793	9.000000	
	5.000000	0.567850	4.000000	
	5.000000	0.603043	4.000000	
	5.000000	0.659901	4.000000	
	10.000000	0.523086	9.000000	
	10.000000	0.614845	9.000000	
	10.000000	0.573070	9.000000	
	5.000000	0.521717	4.000000	
	5.000000	0.729507	4.000000	
	6.000000	0.641154	5.000000	
	3.000000	0.752713	2.000000	
	11.000000	0.730068	10.000000	
	8.000000	0.704444	7.000000	
	8.000000	0.674886	7.000000	
	6.000000	0.279315	5.000000	
	6.000000	0.596198	5.000000	
	6.000000	0.838343	5.000000	
	8.000000	0.549592	7.000000	
	8.000000	0.721784	7.000000	
	8.000000	0.564276	7.000000	
	10.000000	0.584831	9.000000	
	10.000000	0.737663	9.000000	
	10.000000	0.563941	9.000000	
	10.000000	0.670432	9.000000	
	3.000000	0.624402	2.000000	
	10.000000	0.625538	9.000000	
	10.000000	0.780215	9.000000	
	10.000000	0.667853	9.000000	
	2.000000	0.575168	1.000000	
	9.000000	0.474791	8.000000	
	8.000000	0.475549	7.000000	
	8.000000	0.716802	7.000000	
	3.000000	0.643731	2.000000	
	3.000000	0.654424	2.000000	
	1.000000	0.447777	0.000000	
	6.000000	0.490365	5.000000	
	6.000000	0.775583	5.000000	
	6.000000	0.765317	5.000000	
	10.000000	0.569081	9.000000	
	5.000000	0.808732	4.000000	
	2.000000	0.538022	1.000000	
	9.000000	0.596298	8.000000	
	9.000000	0.600660	8.000000	
	5.000000	0.565418	4.000000	
	12.000000	0.611873	11.000000	
	12.000000	0.635391	11.000000	
	10.000000	0.685411	9.000000	
	10.000000	0.857022	9.000000	
	10.000000	0.607878	9.000000	
	2.000000	0.580703	1.000000	
	2.000000	0.481002	1.000000	
	8.000000	0.479099	7.000000	
	3.000000	0.632142	2.000000	
	3.000000	0.716817	2.000000	
	3.000000	0.739412	2.000000	
	10.000000	0.672722	9.000000	
	6.000000	0.626139	5.000000	
	6.000000	0.753609	5.000000	
	6.000000	0.708302	5.000000	
	8.000000	0.555833	7.000000	
	8.000000	0.879699	7.000000	
	10.000000	0.478746	9.000000	
	10.000000	0.681826	9.000000	
	10.000000	0.765875	9.000000	
	10.000000	0.667912	9.000000	
	10.000000	0.836838	9.000000	
	10.000000	0.751878	9.000000	
	1.000000	0.789919	0.000000	
	1.000000	0.793497	0.000000	
	1.000000	0.794763	0.000000	
	6.000000	0.702120	5.000000	
	6.000000	0.652589	5.000000	
	6.000000	0.740416	5.000000	
	6.000000	0.758348	5.000000	
	6.000000	0.813978	5.000000	
	1.000000	0.700645	0.000000	
	1.000000	0.681984	0.000000	
	10.000000	0.770066	9.000000	
	10.000000	0.874087	9.000000	
	10.000000	0.892460	9.000000	
	10.000000	0.723238	9.000000	
	6.000000	0.746336	5.000000	
	1.000000	0.789680	0.000000	
	8.000000	0.684305	7.000000	
	8.000000	0.829939	7.000000	
	8.000000	0.664813	7.000000	
	1.000000	0.751831	0.000000	
	6.000000	0.695991	5.000000	
	1.000000	0.774573	0.000000	
	1.000000	0.793281	0.000000	
	1.000000	0.753093	0.000000	
	6.000000	0.791057	5.000000	
	1.000000	0.704750	0.000000	
	6.000000	0.818069	5.000000	
	6.000000	0.804335	5.000000	
	6.000000	0.803725	5.000000	
	6.000000	0.773935	5.000000	
	1.000000	0.844579	0.000000	
	10.000000	0.822751	9.000000	
	10.000000	0.882012	9.000000	
	10.000000	0.888468	9.000000	
	10.000000	0.875022	9.000000	
	3.000000	0.664347	2.000000	
	1.000000	0.732398	0.000000	
	1.000000	0.506090	0.000000	
	10.000000	0.497909	9.000000	
	6.000000	0.772481	5.000000	
	1.000000	0.684227	0.000000	
	10.000000	0.582612	9.000000	
	10.000000	0.596268	9.000000	
	10.000000	0.710557	9.000000	
	8.000000	0.444864	7.000000	
	8.000000	0.782687	7.000000	
	8.000000	0.685878	7.000000	
	6.000000	0.793031	5.000000	
	6.000000	0.785406	5.000000	
	10.000000	0.674997	9.000000	
	5.000000	0.677813	4.000000	
	10.000000	0.665150	9.000000	
	10.000000	0.605862	9.000000	
	10.000000	0.603184	9.000000	
	10.000000	0.581100	9.000000	
	8.000000	0.689877	7.000000	
	8.000000	0.773342	7.000000	
	5.000000	0.692229	4.000000	
	8.000000	0.744612	7.000000	
	1.000000	0.768713	0.000000	
	10.000000	0.671197	9.000000	
	3.000000	0.726921	2.000000	
	3.000000	0.534580	2.000000	
	10.000000	0.577611	9.000000	
	10.000000	0.680104	9.000000	
	8.000000	0.562043	7.000000	
	1.000000	0.617063	0.000000	
	1.000000	0.713085	0.000000	
	10.000000	0.642571	9.000000	
	6.000000	0.785980	5.000000	
	5.000000	0.628063	4.000000	
	5.000000	0.795516	4.000000	
	10.000000	0.467998	9.000000	
	10.000000	0.622961	9.000000	
	10.000000	0.580002	9.000000	
	3.000000	0.488349	2.000000	
	8.000000	0.529576	7.000000	
	8.000000	0.770702	7.000000	
	5.000000	0.743926	4.000000	
	1.000000	0.654483	0.000000	
	10.000000	0.576877	9.000000	
	10.000000	0.651514	9.000000	
	10.000000	0.830350	9.000000	
	10.000000	0.608791	9.000000	
	10.000000	0.715998	9.000000	
	10.000000	0.670353	9.000000	
	10.000000	0.786038	9.000000	
	10.000000	0.856433	9.000000	
	1.000000	0.485539	0.000000	
	8.000000	0.769951	7.000000	
	8.000000	0.807953	7.000000	
	8.000000	0.743038	7.000000	
	8.000000	0.749053	7.000000	
	3.000000	0.359928	2.000000	
	6.000000	0.780463	5.000000	
	6.000000	0.815770	5.000000	
	6.000000	0.636885	5.000000	
	6.000000	0.584247	5.000000	
	6.000000	0.770222	5.000000	
	5.000000	0.600882	4.000000	
	5.000000	0.657973	4.000000	
	5.000000	0.684342	4.000000	
	5.000000	0.576524	4.000000	
	5.000000	0.622988	4.000000	
	10.000000	0.491294	9.000000	
	10.000000	0.731255	9.000000	
	10.000000	0.669256	9.000000	
	10.000000	0.839441	9.000000	
	10.000000	0.756080	9.000000	
	1.000000	0.559917	0.000000	
	8.000000	0.739587	7.000000	
	8.000000	0.841502	7.000000	
	8.000000	0.649673	7.000000	
	8.000000	0.623926	7.000000	
	8.000000	0.393810	7.000000	
	6.000000	0.777217	5.000000	
	6.000000	0.761970	5.000000	
	8.000000	0.557509	7.000000	
	8.000000	0.677130	7.000000	
	8.000000	0.490761	7.000000	
	10.000000	0.608627	9.000000	
	10.000000	0.743945	9.000000	
	10.000000	0.839546	9.000000	
	10.000000	0.703693	9.000000	
	10.000000	0.647516	9.000000	
	10.000000	0.673004	9.000000	
	10.000000	0.762119	9.000000	
	10.000000	0.654475	9.000000	
	10.000000	0.791767	9.000000	
	10.000000	0.886144	9.000000	
	1.000000	0.604078	0.000000	
	8.000000	0.742290	7.000000	
	8.000000	0.596759	7.000000	
	8.000000	0.749958	7.000000	
	8.000000	0.809185	7.000000	
	6.000000	0.715801	5.000000	
	6.000000	0.661730	5.000000	
	6.000000	0.708132	5.000000	
	6.000000	0.717550	5.000000	
	6.000000	0.527050	5.000000	
	6.000000	0.705050	5.000000	
	5.000000	0.604695	4.000000	
	5.000000	0.700248	4.000000	
	5.000000	0.787805	4.000000	
	5.000000	0.766689	4.000000	
	10.000000	0.673172	9.000000	
	10.000000	0.689906	9.000000	
	10.000000	0.726969	9.000000	
	10.000000	0.591019	9.000000	
	10.000000	0.857486	9.000000	
	10.000000	0.929076	9.000000	
	8.000000	0.664883	7.000000	
	8.000000	0.808872	7.000000	
	8.000000	0.589487	7.000000	
	8.000000	0.767465	7.000000	
	1.000000	0.705738	0.000000	
	6.000000	0.644007	5.000000	
	6.000000	0.763304	5.000000	
	6.000000	0.871787	5.000000	
	8.000000	0.792666	7.000000	
	8.000000	0.850736	7.000000	
	8.000000	0.413361	7.000000	
	10.000000	0.708857	9.000000	
	10.000000	0.720058	9.000000	
	10.000000	0.594177	9.000000	
	10.000000	0.625094	9.000000	
	10.000000	0.759720	9.000000	
	1.000000	0.806552	0.000000	
	1.000000	0.834453	0.000000	
	1.000000	0.768706	0.000000	
	1.000000	0.776800	0.000000	
	1.000000	0.779902	0.000000	
	6.000000	0.846432	5.000000	
	6.000000	0.788022	5.000000	
	6.000000	0.833979	5.000000	
	1.000000	0.895910	0.000000	
	8.000000	0.817715	7.000000	
	10.000000	0.809115	9.000000	
	10.000000	0.890351	9.000000	
	10.000000	0.866337	9.000000	
	10.000000	0.731344	9.000000	
	6.000000	0.880587	5.000000	
	1.000000	0.464557	0.000000	
	8.000000	0.815787	7.000000	
	8.000000	0.841688	7.000000	
	8.000000	0.750392	7.000000	
	8.000000	0.875756	7.000000	
	1.000000	0.753877	0.000000	
	1.000000	0.769276	0.000000	
	1.000000	0.821090	0.000000	
	1.000000	0.777593	0.000000	
	1.000000	0.784207	0.000000	
	1.000000	0.791625	0.000000	
	6.000000	0.805346	5.000000	
	6.000000	0.811117	5.000000	
	6.000000	0.810537	5.000000	
	6.000000	0.811007	5.000000	
	1.000000	0.890117	0.000000	
	10.000000	0.819145	9.000000	
	10.000000	0.877775	9.000000	
	10.000000	0.903713	9.000000	
	10.000000	0.883960	9.000000	
	10.000000	0.725322	9.000000	
	6.000000	0.700887	5.000000	
	6.000000	0.683476	5.000000	
	6.000000	0.733403	5.000000	
	6.000000	0.756066	5.000000	
	1.000000	0.817580	0.000000	
	8.000000	0.549051	7.000000	
	10.000000	0.639656	9.000000	
	10.000000	0.678869	9.000000	
	10.000000	0.546408	9.000000	
	1.000000	0.768486	0.000000	
	1.000000	0.882260	0.000000	
	6.000000	0.735902	5.000000	
	3.000000	0.769201	2.000000	
	3.000000	0.798402	2.000000	
	1.000000	0.645261	0.000000	
	10.000000	0.835663	9.000000	
	10.000000	0.729142	9.000000	
	10.000000	0.739535	9.000000	
	10.000000	0.638421	9.000000	
	1.000000	0.723667	0.000000	
	5.000000	0.848606	4.000000	
	6.000000	0.806161	5.000000	
	6.000000	0.816300	5.000000	
	6.000000	0.617163	5.000000	
	5.000000	0.722240	4.000000	
	5.000000	0.782202	4.000000	
	10.000000	0.531308	9.000000	
	10.000000	0.673103	9.000000	
	10.000000	0.640553	9.000000	
	1.000000	0.569524	0.000000	
	5.000000	0.867241	4.000000	
	1.000000	0.754202	0.000000	
	6.000000	0.815345	5.000000	
	6.000000	0.819553	5.000000	
	8.000000	0.657291	7.000000	
	1.000000	0.687575	0.000000	
	8.000000	0.624511	7.000000	
	6.000000	0.647239	5.000000	
	10.000000	0.627893	9.000000	
	1.000000	0.609051	0.000000	
	8.000000	0.653114	7.000000	
	8.000000	0.716396	7.000000	
	10.000000	0.620901	9.000000	
	10.000000	0.631167	9.000000	
	10.000000	0.771069	9.000000	
	10.000000	0.640325	9.000000	
	10.000000	0.659850	9.000000	
	10.000000	0.561125	9.000000	
	10.000000	0.628917	9.000000	
	10.000000	0.507930	9.000000	
	8.000000	0.611643	7.000000	
	8.000000	0.764878	7.000000	
	6.000000	0.438040	5.000000	
	6.000000	0.836641	5.000000	
	6.000000	0.764144	5.000000	
	5.000000	0.659921	4.000000	
	5.000000	0.694584	4.000000	
	10.000000	0.598797	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.626763	9.000000	
	8.000000	0.587328	7.000000	
	8.000000	0.748926	7.000000	
	8.000000	0.651619	7.000000	
	5.000000	0.809804	4.000000	
	5.000000	0.561086	4.000000	
	10.000000	0.440529	9.000000	
	10.000000	0.582503	9.000000	
	10.000000	0.420622	9.000000	
	8.000000	0.140500	7.000000	
	2.000000	0.203615	1.000000	
	11.000000	0.250412	10.000000	
	10.000000	0.167321	9.000000	
	11.000000	0.289446	10.000000	
	11.000000	0.217041	10.000000	
	7.000000	0.202858	6.000000	
	8.000000	0.310236	7.000000	
	2.000000	0.237471	1.000000	
	1.000000	0.258898	0.000000	
	12.000000	0.290174	11.000000	
	9.000000	0.228741	8.000000	
	8.000000	0.238566	7.000000	
	9.000000	0.261765	8.000000	
	9.000000	0.282912	8.000000	
	9.000000	0.227797	8.000000	
	9.000000	0.231696	8.000000	
	9.000000	0.211180	8.000000	
	9.000000	0.224255	8.000000	
	10.000000	0.140125	9.000000	
	2.000000	0.317903	1.000000	
	9.000000	0.197428	8.000000	
	9.000000	0.247172	8.000000	
	9.000000	0.287100	8.000000	
	2.000000	0.284655	1.000000	
	2.000000	0.305743	1.000000	
	9.000000	0.197402	8.000000	
	1.000000	0.266921	0.000000	
	1.000000	0.222479	0.000000	
	12.000000	0.308664	11.000000	
	12.000000	0.251791	11.000000	
	3.000000	0.198122	2.000000	
	4.000000	0.114486	3.000000	
	5.000000	0.313235	4.000000	
	2.000000	0.234563	1.000000	
	2.000000	0.329339	1.000000	
	3.000000	0.195757	2.000000	
	3.000000	0.200930	2.000000	
	6.000000	0.549245	5.000000	
	9.000000	0.425667	8.000000	
	6.000000	0.341042	5.000000	
	6.000000	0.206856	5.000000	
	2.000000	0.343547	1.000000	
	3.000000	0.162200	2.000000	
	7.000000	0.379959	6.000000	
	12.000000	0.370190	11.000000	
	12.000000	0.217318	11.000000	
	4.000000	0.501385	3.000000	
	9.000000	0.318638	8.000000	
	4.000000	0.396734	3.000000	
	4.000000	0.185728	3.000000	
	4.000000	0.258993	3.000000	
	2.000000	0.230857	1.000000	
	4.000000	0.364504	3.000000	
	4.000000	0.310157	3.000000	
	4.000000	0.459942	3.000000	
	4.000000	0.744652	3.000000	
	4.000000	0.617961	3.000000	
	12.000000	0.324985	11.000000	
	12.000000	0.176267	11.000000	
	4.000000	0.221391	3.000000	
	4.000000	0.286212	3.000000	
	4.000000	0.577117	3.000000	
	4.000000	0.248399	3.000000	
	3.000000	0.163252	2.000000	
	4.000000	0.429673	3.000000	
	4.000000	0.369075	3.000000	
	4.000000	0.478465	3.000000	
	7.000000	0.186831	6.000000	
	7.000000	0.306087	6.000000	
	4.000000	0.216944	3.000000	
	7.000000	0.533816	6.000000	
	4.000000	0.327996	3.000000	
	5.000000	0.153677	4.000000	
	4.000000	0.263134	3.000000	
	4.000000	0.348080	3.000000	
	4.000000	0.188309	3.000000	
	4.000000	0.249254	3.000000	
	3.000000	0.164494	2.000000	
	4.000000	0.205409	3.000000	
	2.000000	0.162660	1.000000	
	3.000000	0.170804	2.000000	
	4.000000	0.298972	3.000000	
	4.000000	0.288528	3.000000	
	12.000000	0.208404	11.000000	
	12.000000	0.226246	11.000000	
	3.000000	0.144548	2.000000	
	2.000000	0.418032	1.000000	
	3.000000	0.410808	2.000000	
	3.000000	0.164272	2.000000	
	4.000000	0.623915	3.000000	
	10.000000	0.461589	9.000000	
