MIRtoolbox1.7	_Pitch_Mean	
song_file\0001278-¶m¶¡±ß­·(CountryWind).mp3	1247.355780	
	441.330429	
	440.606843	
	329.654585	
	554.931153	
	496.052982	
	495.902957	
	495.497484	
	NaN	
	495.827710	
	NaN	
	495.675363	
	496.646162	
	572.934856	
	587.576428	
	591.505782	
	621.156356	
	655.288068	
	657.832909	
	657.709763	
	659.112481	
	654.660982	
	659.411089	
	655.196105	
	655.722536	
	659.060068	
	654.688318	
	659.863858	
	658.077856	
	654.768401	
	NaN	
	657.799037	
	NaN	
	444.688154	
	590.497743	
	593.911654	
	659.782646	
	658.956742	
	445.921062	
	NaN	
	NaN	
	495.918810	
	495.966042	
	495.601296	
	495.605007	
	445.770332	
	441.346845	
	440.445222	
	440.868838	
	442.298710	
	494.576703	
	396.477975	
	394.778851	
	394.488880	
	370.321043	
	NaN	
	441.461097	
	441.874470	
	441.929044	
	441.908443	
	441.963504	
	441.819500	
	441.606863	
	442.306085	
	442.097735	
	NaN	
	NaN	
	657.707281	
	NaN	
	590.613157	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.071048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	675.805536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.355721	
	595.506801	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.276804	
	NaN	
	NaN	
	NaN	
	NaN	
	98.644736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	642.185097	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	314.278109	
	648.232065	
	NaN	
	NaN	
	594.154444	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	636.626786	
	NaN	
	NaN	
	571.426266	
	97.442222	
	524.021999	
	87.723658	
	NaN	
	NaN	
	98.153518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	656.344584	
	626.769559	
	581.279590	
	NaN	
	582.471618	
	83.567740	
	NaN	
	NaN	
	109.007708	
	NaN	
	655.456213	
	586.606983	
	NaN	
	606.575552	
	NaN	
	NaN	
	82.926708	
	NaN	
	656.792960	
	NaN	
	NaN	
	NaN	
	NaN	
	667.482972	
	601.013966	
	NaN	
	NaN	
	561.877681	
	NaN	
	97.820387	
	568.640729	
	87.228717	
	NaN	
	98.857985	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	508.873521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.452855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.684464	
	NaN	
	NaN	
	NaN	
	335.336866	
	NaN	
	NaN	
	342.651002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.435523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.378715	
	NaN	
	NaN	
	264.013202	
	305.047547	
	342.571076	
	NaN	
	NaN	
	NaN	
	NaN	
	347.769167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.446466	
	262.281135	
	NaN	
	NaN	
	NaN	
	NaN	
	261.309126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.992550	
	87.744640	
	NaN	
	652.840323	
	678.686909	
	NaN	
	662.451932	
	669.522317	
	675.510040	
	697.147494	
	650.184341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.463103	
	87.876296	
	NaN	
	NaN	
	NaN	
	NaN	
	110.080017	
	NaN	
	108.041593	
	NaN	
	NaN	
	NaN	
	NaN	
	97.710289	
	219.936848	
	NaN	
	NaN	
	NaN	
	NaN	
	303.063905	
	NaN	
	NaN	
	NaN	
	NaN	
	109.917349	
	108.175140	
	NaN	
	NaN	
	NaN	
	NaN	
	97.619320	
	258.096924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.434049	
	NaN	
	NaN	
	NaN	
	NaN	
	261.912423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.606476	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.847026	
	110.037883	
	665.306578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.016055	
	NaN	
	99.060595	
	98.270672	
	NaN	
	NaN	
	98.735000	
	NaN	
	NaN	
	NaN	
	NaN	
	757.711585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
