MIRtoolbox1.7	_Pitch_Mean	
song_file\0001477-藍與黑(電影_藍與黑_主題曲).mp3	NaN	
	NaN	
	NaN	
	312.342153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	235.959841	
	NaN	
	NaN	
	NaN	
	NaN	
	240.105738	
	NaN	
	264.035532	
	1135.397180	
	NaN	
	266.503261	
	NaN	
	270.683714	
	NaN	
	278.389901	
	1097.750661	
	NaN	
	NaN	
	NaN	
	274.943510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.960202	
	NaN	
	106.700261	
	NaN	
	240.924488	
	215.026679	
	179.110791	
	NaN	
	NaN	
	NaN	
	243.024254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.893269	
	208.104417	
	271.037578	
	NaN	
	317.659742	
	NaN	
	274.913978	
	NaN	
	266.642706	
	269.113146	
	NaN	
	321.084019	
	265.465582	
	NaN	
	NaN	
	NaN	
	208.168430	
	NaN	
	210.889225	
	NaN	
	411.146828	
	417.553319	
	429.686720	
	422.635498	
	421.006613	
	420.699728	
	354.712598	
	322.950983	
	NaN	
	NaN	
	209.777817	
	NaN	
	344.488553	
	351.682308	
	NaN	
	NaN	
	NaN	
	263.809361	
	239.878713	
	NaN	
	233.541407	
	265.225595	
	317.520387	
	NaN	
	350.690071	
	NaN	
	979.995214	
	NaN	
	480.313123	
	NaN	
	365.173351	
	NaN	
	NaN	
	213.880287	
	NaN	
	299.263348	
	304.115166	
	403.006041	
	NaN	
	403.896563	
	364.953943	
	347.418709	
	NaN	
	NaN	
	NaN	
	NaN	
	1148.308846	
	398.159558	
	413.453297	
	408.392561	
	NaN	
	1101.646085	
	NaN	
	1074.744315	
	1151.226947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.866701	
	NaN	
	NaN	
	1022.354809	
	1056.626842	
	1057.871737	
	NaN	
	NaN	
	354.725896	
	319.704319	
	419.451899	
	470.492879	
	423.179996	
	422.360649	
	426.228394	
