_Key	_Keyclarity	_Keystrength		
	2.000000	0.529776	1.000000	
	2.000000	0.566729	1.000000	
	2.000000	0.570396	1.000000	
	1.000000	0.346818	0.000000	
	4.000000	0.429712	3.000000	
	10.000000	0.288460	9.000000	
	12.000000	0.276771	11.000000	
	4.000000	0.536952	3.000000	
	9.000000	0.508559	8.000000	
	4.000000	0.507913	3.000000	
	4.000000	0.559989	3.000000	
	4.000000	0.487049	3.000000	
	9.000000	0.422128	8.000000	
	10.000000	0.392612	9.000000	
	7.000000	0.350407	6.000000	
	2.000000	0.557602	1.000000	
	2.000000	0.393693	1.000000	
	6.000000	0.286325	5.000000	
	12.000000	0.218439	11.000000	
	12.000000	0.469876	11.000000	
	9.000000	0.515609	8.000000	
	9.000000	0.557411	8.000000	
	9.000000	0.315438	8.000000	
	9.000000	0.272643	8.000000	
	9.000000	0.576483	8.000000	
	9.000000	0.487503	8.000000	
	9.000000	0.758310	8.000000	
	4.000000	0.664742	3.000000	
	9.000000	0.659012	8.000000	
	9.000000	0.493558	8.000000	
	5.000000	0.317178	4.000000	
	1.000000	0.232936	0.000000	
	11.000000	0.392354	10.000000	
	11.000000	0.287955	10.000000	
	2.000000	0.285327	1.000000	
	6.000000	0.585811	5.000000	
	4.000000	0.329342	3.000000	
	6.000000	0.505808	5.000000	
	5.000000	0.359713	4.000000	
	9.000000	0.498008	8.000000	
	9.000000	0.744415	8.000000	
	9.000000	0.766735	8.000000	
	9.000000	0.707535	8.000000	
	9.000000	0.531161	8.000000	
	9.000000	0.371486	8.000000	
	9.000000	0.591353	8.000000	
	11.000000	0.343362	10.000000	
	12.000000	0.536411	11.000000	
	2.000000	0.672582	1.000000	
	11.000000	0.496973	10.000000	
	2.000000	0.312434	1.000000	
	2.000000	0.622673	1.000000	
	6.000000	0.369894	5.000000	
	4.000000	0.374236	3.000000	
	11.000000	0.407000	10.000000	
	11.000000	0.326537	10.000000	
	11.000000	0.703553	10.000000	
	9.000000	0.398114	8.000000	
	9.000000	0.636353	8.000000	
	9.000000	0.381643	8.000000	
	9.000000	0.294487	8.000000	
	1.000000	0.344140	0.000000	
	11.000000	0.586195	10.000000	
	11.000000	0.461402	10.000000	
	9.000000	0.323682	8.000000	
	11.000000	0.654475	10.000000	
	11.000000	0.466586	10.000000	
	2.000000	0.460211	1.000000	
	9.000000	0.383362	8.000000	
	9.000000	0.408152	8.000000	
	9.000000	0.389137	8.000000	
	9.000000	0.320235	8.000000	
	4.000000	0.466035	3.000000	
	4.000000	0.546777	3.000000	
	11.000000	0.427215	10.000000	
	11.000000	0.571820	10.000000	
	9.000000	0.643658	8.000000	
	9.000000	0.656946	8.000000	
	2.000000	0.422977	1.000000	
	2.000000	0.280969	1.000000	
	2.000000	0.247734	1.000000	
	6.000000	0.475557	5.000000	
	6.000000	0.766665	5.000000	
	11.000000	0.267684	10.000000	
	12.000000	0.501882	11.000000	
	2.000000	0.494412	1.000000	
	2.000000	0.446226	1.000000	
	1.000000	0.492209	0.000000	
	2.000000	0.235090	1.000000	
	12.000000	0.454219	11.000000	
	4.000000	0.331499	3.000000	
	11.000000	0.533638	10.000000	
	11.000000	0.332315	10.000000	
	4.000000	0.628181	3.000000	
	9.000000	0.622284	8.000000	
	9.000000	0.540593	8.000000	
	9.000000	0.583343	8.000000	
	9.000000	0.272700	8.000000	
	1.000000	0.211139	0.000000	
	10.000000	0.279427	9.000000	
	2.000000	0.513029	1.000000	
	2.000000	0.683066	1.000000	
	7.000000	0.632861	6.000000	
	2.000000	0.704134	1.000000	
	10.000000	0.349574	9.000000	
	9.000000	0.630351	8.000000	
	9.000000	0.717776	8.000000	
	9.000000	0.535159	8.000000	
	9.000000	0.275163	8.000000	
	1.000000	0.408792	0.000000	
	9.000000	0.481105	8.000000	
	2.000000	0.461139	1.000000	
	9.000000	0.480098	8.000000	
	6.000000	0.461936	5.000000	
	6.000000	0.709401	5.000000	
	4.000000	0.308727	3.000000	
	4.000000	0.414137	3.000000	
	1.000000	0.371388	0.000000	
	4.000000	0.524774	3.000000	
	12.000000	0.332296	11.000000	
	2.000000	0.343431	1.000000	
	9.000000	0.459891	8.000000	
	6.000000	0.351874	5.000000	
	1.000000	0.693147	0.000000	
	1.000000	0.774985	0.000000	
	9.000000	0.784105	8.000000	
	9.000000	0.744780	8.000000	
	9.000000	0.454474	8.000000	
	5.000000	0.281366	4.000000	
	6.000000	0.490610	5.000000	
	6.000000	0.499370	5.000000	
	4.000000	0.571615	3.000000	
	11.000000	0.505536	10.000000	
	11.000000	0.530862	10.000000	
	7.000000	0.372473	6.000000	
	1.000000	0.469364	0.000000	
	1.000000	0.485130	0.000000	
	11.000000	0.520398	10.000000	
	12.000000	0.227163	11.000000	
	5.000000	0.254732	4.000000	
	9.000000	0.303427	8.000000	
	11.000000	0.252622	10.000000	
	11.000000	0.381883	10.000000	
	9.000000	0.437388	8.000000	
	11.000000	0.689417	10.000000	
	11.000000	0.315636	10.000000	
	4.000000	0.470396	3.000000	
	1.000000	0.469698	0.000000	
	1.000000	0.298344	0.000000	
	9.000000	0.334716	8.000000	
	4.000000	0.430694	3.000000	
	6.000000	0.733392	5.000000	
	9.000000	0.486373	8.000000	
	6.000000	0.621935	5.000000	
	6.000000	0.663482	5.000000	
	11.000000	0.417106	10.000000	
	11.000000	0.701190	10.000000	
	11.000000	0.681019	10.000000	
	11.000000	0.572926	10.000000	
	11.000000	0.438742	10.000000	
	11.000000	0.588976	10.000000	
	2.000000	0.411221	1.000000	
	10.000000	0.361581	9.000000	
	9.000000	0.511819	8.000000	
	1.000000	0.389549	0.000000	
	1.000000	0.209614	0.000000	
	11.000000	0.498160	10.000000	
	11.000000	0.469048	10.000000	
	2.000000	0.376581	1.000000	
	3.000000	0.524507	2.000000	
	4.000000	0.455280	3.000000	
	4.000000	0.410483	3.000000	
	4.000000	0.494979	3.000000	
	4.000000	0.544198	3.000000	
	4.000000	0.533407	3.000000	
	4.000000	0.412927	3.000000	
	4.000000	0.553325	3.000000	
	9.000000	0.619860	8.000000	
	4.000000	0.528558	3.000000	
	4.000000	0.630027	3.000000	
	9.000000	0.628241	8.000000	
	9.000000	0.636130	8.000000	
	9.000000	0.689743	8.000000	
	9.000000	0.594584	8.000000	
	2.000000	0.509629	1.000000	
	2.000000	0.528128	1.000000	
	6.000000	0.437070	5.000000	
	6.000000	0.504305	5.000000	
	6.000000	0.660524	5.000000	
	1.000000	0.441148	0.000000	
	9.000000	0.442448	8.000000	
	12.000000	0.290150	11.000000	
	1.000000	0.574233	0.000000	
	2.000000	0.219569	1.000000	
	12.000000	0.409731	11.000000	
	1.000000	0.518534	0.000000	
	1.000000	0.781435	0.000000	
	1.000000	0.635812	0.000000	
	9.000000	0.486263	8.000000	
	9.000000	0.595074	8.000000	
	6.000000	0.721732	5.000000	
	6.000000	0.635013	5.000000	
	6.000000	0.539920	5.000000	
	4.000000	0.492153	3.000000	
	11.000000	0.583823	10.000000	
	11.000000	0.504819	10.000000	
	11.000000	0.458350	10.000000	
	11.000000	0.458724	10.000000	
	11.000000	0.451164	10.000000	
	12.000000	0.175728	11.000000	
	11.000000	0.316836	10.000000	
	11.000000	0.730639	10.000000	
	11.000000	0.475052	10.000000	
	3.000000	0.337584	2.000000	
	11.000000	0.466559	10.000000	
	11.000000	0.364423	10.000000	
	4.000000	0.583174	3.000000	
	1.000000	0.492598	0.000000	
	1.000000	0.262797	0.000000	
	5.000000	0.330330	4.000000	
	6.000000	0.536448	5.000000	
	6.000000	0.378612	5.000000	
	6.000000	0.542079	5.000000	
	6.000000	0.696777	5.000000	
	11.000000	0.403268	10.000000	
	11.000000	0.655427	10.000000	
	11.000000	0.661563	10.000000	
	11.000000	0.614033	10.000000	
	11.000000	0.482687	10.000000	
	4.000000	0.586332	3.000000	
	9.000000	0.713902	8.000000	
	9.000000	0.680117	8.000000	
	6.000000	0.418161	5.000000	
	5.000000	0.387241	4.000000	
	6.000000	0.658746	5.000000	
	9.000000	0.383289	8.000000	
	11.000000	0.250465	10.000000	
	9.000000	0.365740	8.000000	
	9.000000	0.641476	8.000000	
	9.000000	0.730879	8.000000	
	9.000000	0.834127	8.000000	
	9.000000	0.831838	8.000000	
	9.000000	0.717234	8.000000	
	9.000000	0.672951	8.000000	
	9.000000	0.642604	8.000000	
	4.000000	0.777319	3.000000	
	9.000000	0.800071	8.000000	
	1.000000	0.462595	0.000000	
	4.000000	0.496635	3.000000	
	9.000000	0.334724	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
