_Key	_Keyclarity	_Keystrength		
	10.000000	0.579154	9.000000	
	10.000000	0.587893	9.000000	
	3.000000	0.405424	2.000000	
	3.000000	0.329740	2.000000	
	10.000000	0.596309	9.000000	
	1.000000	0.674079	0.000000	
	1.000000	0.792586	0.000000	
	10.000000	0.458827	9.000000	
	10.000000	0.277743	9.000000	
	2.000000	0.457473	1.000000	
	1.000000	0.551824	0.000000	
	1.000000	0.582127	0.000000	
	2.000000	0.468970	1.000000	
	10.000000	0.499237	9.000000	
	1.000000	0.505585	0.000000	
	10.000000	0.755516	9.000000	
	3.000000	0.483046	2.000000	
	3.000000	0.698534	2.000000	
	3.000000	0.592236	2.000000	
	3.000000	0.616455	2.000000	
	3.000000	0.537232	2.000000	
	3.000000	0.531570	2.000000	
	5.000000	0.606626	4.000000	
	12.000000	0.456178	11.000000	
	10.000000	0.424646	9.000000	
	12.000000	0.479659	11.000000	
	8.000000	0.615642	7.000000	
	8.000000	0.408697	7.000000	
	5.000000	0.628053	4.000000	
	5.000000	0.742025	4.000000	
	5.000000	0.410449	4.000000	
	5.000000	0.329485	4.000000	
	1.000000	0.555837	0.000000	
	5.000000	0.658657	4.000000	
	10.000000	0.458351	9.000000	
	5.000000	0.364889	4.000000	
	1.000000	0.534816	0.000000	
	1.000000	0.415286	0.000000	
	10.000000	0.685796	9.000000	
	10.000000	0.512139	9.000000	
	3.000000	0.376049	2.000000	
	5.000000	0.733702	4.000000	
	8.000000	0.501089	7.000000	
	1.000000	0.694581	0.000000	
	3.000000	0.509247	2.000000	
	3.000000	0.466017	2.000000	
	1.000000	0.694493	0.000000	
	1.000000	0.570573	0.000000	
	10.000000	0.635031	9.000000	
	8.000000	0.349036	7.000000	
	10.000000	0.655628	9.000000	
	8.000000	0.396207	7.000000	
	9.000000	0.445357	8.000000	
	9.000000	0.441658	8.000000	
	10.000000	0.731820	9.000000	
	10.000000	0.607357	9.000000	
	3.000000	0.565449	2.000000	
	4.000000	0.358650	3.000000	
	8.000000	0.463567	7.000000	
	12.000000	0.466846	11.000000	
	12.000000	0.660827	11.000000	
	12.000000	0.565108	11.000000	
	5.000000	0.643387	4.000000	
	8.000000	0.653783	7.000000	
	5.000000	0.677477	4.000000	
	12.000000	0.604975	11.000000	
	4.000000	0.474841	3.000000	
	5.000000	0.669885	4.000000	
	3.000000	0.521305	2.000000	
	8.000000	0.441776	7.000000	
	3.000000	0.400398	2.000000	
	1.000000	0.270595	0.000000	
	10.000000	0.512051	9.000000	
	3.000000	0.433207	2.000000	
	3.000000	0.490652	2.000000	
	8.000000	0.456151	7.000000	
	3.000000	0.654967	2.000000	
	10.000000	0.343811	9.000000	
	10.000000	0.625795	9.000000	
	1.000000	0.575044	0.000000	
	10.000000	0.515345	9.000000	
	2.000000	0.317962	1.000000	
	2.000000	0.373257	1.000000	
	10.000000	0.442766	9.000000	
	6.000000	0.619349	5.000000	
	6.000000	0.483898	5.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.524134	4.000000	
	10.000000	0.492022	9.000000	
	12.000000	0.522115	11.000000	
	1.000000	0.423651	0.000000	
	8.000000	0.347147	7.000000	
	8.000000	0.529906	7.000000	
	8.000000	0.604695	7.000000	
	5.000000	0.509389	4.000000	
	8.000000	0.782716	7.000000	
	3.000000	0.559003	2.000000	
	3.000000	0.352725	2.000000	
	3.000000	0.751303	2.000000	
	7.000000	0.327758	6.000000	
	3.000000	0.713100	2.000000	
	10.000000	0.684129	9.000000	
	3.000000	0.632220	2.000000	
	3.000000	0.572446	2.000000	
	3.000000	0.541256	2.000000	
	8.000000	0.519022	7.000000	
	1.000000	0.510967	0.000000	
	10.000000	0.630687	9.000000	
	1.000000	0.566342	0.000000	
	8.000000	0.705382	7.000000	
	5.000000	0.607112	4.000000	
	8.000000	0.681695	7.000000	
	8.000000	0.672667	7.000000	
	8.000000	0.886233	7.000000	
	8.000000	0.858819	7.000000	
	12.000000	0.644967	11.000000	
	8.000000	0.954328	7.000000	
	8.000000	0.857862	7.000000	
	8.000000	0.811319	7.000000	
	5.000000	0.775792	4.000000	
	5.000000	0.770310	4.000000	
	5.000000	0.807595	4.000000	
	5.000000	0.742941	4.000000	
	7.000000	0.714265	6.000000	
	3.000000	0.708184	2.000000	
	3.000000	0.494354	2.000000	
	6.000000	0.432584	5.000000	
	10.000000	0.675220	9.000000	
	3.000000	0.644768	2.000000	
	3.000000	0.719502	2.000000	
	3.000000	0.634072	2.000000	
	1.000000	0.685058	0.000000	
	10.000000	0.788167	9.000000	
	10.000000	0.910822	9.000000	
	10.000000	0.789746	9.000000	
	10.000000	0.791447	9.000000	
	10.000000	0.592972	9.000000	
	10.000000	0.701491	9.000000	
	10.000000	0.707300	9.000000	
	10.000000	0.782390	9.000000	
	10.000000	0.477985	9.000000	
	3.000000	0.617237	2.000000	
	3.000000	0.453390	2.000000	
	5.000000	0.579530	4.000000	
	5.000000	0.538331	4.000000	
	1.000000	0.750030	0.000000	
	8.000000	0.617081	7.000000	
	8.000000	0.762291	7.000000	
	12.000000	0.515138	11.000000	
	8.000000	0.749712	7.000000	
	5.000000	0.552071	4.000000	
	5.000000	0.541464	4.000000	
	8.000000	0.379916	7.000000	
	12.000000	0.580284	11.000000	
	1.000000	0.560628	0.000000	
	11.000000	0.311119	10.000000	
	8.000000	0.599142	7.000000	
	5.000000	0.756652	4.000000	
	5.000000	0.708999	4.000000	
	5.000000	0.358069	4.000000	
	1.000000	0.628587	0.000000	
	1.000000	0.630581	0.000000	
	10.000000	0.380751	9.000000	
	10.000000	0.568704	9.000000	
	5.000000	0.536977	4.000000	
	10.000000	0.714837	9.000000	
	6.000000	0.384053	5.000000	
	10.000000	0.590107	9.000000	
	10.000000	0.498900	9.000000	
	4.000000	0.350259	3.000000	
	10.000000	0.444381	9.000000	
	1.000000	0.827805	0.000000	
	1.000000	0.746137	0.000000	
	10.000000	0.680350	9.000000	
	10.000000	0.377944	9.000000	
	5.000000	0.570257	4.000000	
	1.000000	0.567998	0.000000	
	10.000000	0.795793	9.000000	
	2.000000	0.338167	1.000000	
	2.000000	0.573981	1.000000	
	1.000000	0.441647	0.000000	
	10.000000	0.398295	9.000000	
	10.000000	0.357393	9.000000	
	3.000000	0.664258	2.000000	
	3.000000	0.700715	2.000000	
	3.000000	0.624554	2.000000	
	3.000000	0.620698	2.000000	
	3.000000	0.685011	2.000000	
	12.000000	0.482722	11.000000	
	12.000000	0.405529	11.000000	
	8.000000	0.378540	7.000000	
	12.000000	0.739030	11.000000	
	10.000000	0.289853	9.000000	
	12.000000	0.315791	11.000000	
	5.000000	0.484209	4.000000	
	5.000000	0.755003	4.000000	
	5.000000	0.813790	4.000000	
	10.000000	0.230077	9.000000	
	1.000000	0.563803	0.000000	
	5.000000	0.590146	4.000000	
	10.000000	0.605083	9.000000	
	5.000000	0.516828	4.000000	
	10.000000	0.458011	9.000000	
	1.000000	0.734001	0.000000	
	10.000000	0.681631	9.000000	
	10.000000	0.449810	9.000000	
	10.000000	0.598517	9.000000	
	5.000000	0.672520	4.000000	
	10.000000	0.736298	9.000000	
	1.000000	0.714111	0.000000	
	10.000000	0.679984	9.000000	
	3.000000	0.363648	2.000000	
	5.000000	0.526766	4.000000	
	1.000000	0.551667	0.000000	
	10.000000	0.689791	9.000000	
	10.000000	0.502614	9.000000	
	8.000000	0.434374	7.000000	
	10.000000	0.450454	9.000000	
	9.000000	0.330346	8.000000	
	9.000000	0.414552	8.000000	
	10.000000	0.523622	9.000000	
	10.000000	0.679404	9.000000	
	10.000000	0.723830	9.000000	
	3.000000	0.720004	2.000000	
	12.000000	0.630128	11.000000	
	8.000000	0.586501	7.000000	
	12.000000	0.617633	11.000000	
	8.000000	0.511721	7.000000	
	8.000000	0.726087	7.000000	
	5.000000	0.665904	4.000000	
	8.000000	0.855135	7.000000	
	5.000000	0.729627	4.000000	
	5.000000	0.784774	4.000000	
	5.000000	0.562541	4.000000	
	5.000000	0.730893	4.000000	
	8.000000	0.451819	7.000000	
	3.000000	0.354532	2.000000	
	3.000000	0.410746	2.000000	
	1.000000	0.492942	0.000000	
	3.000000	0.570741	2.000000	
	3.000000	0.538082	2.000000	
	3.000000	0.690859	2.000000	
	8.000000	0.664690	7.000000	
	5.000000	0.785621	4.000000	
	8.000000	0.516343	7.000000	
	10.000000	0.764911	9.000000	
	8.000000	0.488325	7.000000	
	10.000000	0.410955	9.000000	
	5.000000	0.488968	4.000000	
	10.000000	0.493009	9.000000	
	10.000000	0.524515	9.000000	
	10.000000	0.791914	9.000000	
	7.000000	0.296267	6.000000	
	5.000000	0.623374	4.000000	
	10.000000	0.443586	9.000000	
	10.000000	0.523999	9.000000	
	5.000000	0.795120	4.000000	
	1.000000	0.468476	0.000000	
	8.000000	0.472068	7.000000	
	8.000000	0.563779	7.000000	
	8.000000	0.528267	7.000000	
	8.000000	0.747506	7.000000	
	5.000000	0.735531	4.000000	
	10.000000	0.755018	9.000000	
	3.000000	0.779117	2.000000	
	10.000000	0.744451	9.000000	
	10.000000	0.714620	9.000000	
	8.000000	0.633014	7.000000	
	8.000000	0.640476	7.000000	
	8.000000	0.735908	7.000000	
	8.000000	0.373572	7.000000	
	8.000000	0.277789	7.000000	
	8.000000	0.600156	7.000000	
	8.000000	0.409816	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
