_Key	_Keyclarity	_Keystrength		
	5.000000	0.642195	4.000000	
	5.000000	0.462356	4.000000	
	10.000000	0.509404	9.000000	
	10.000000	0.481280	9.000000	
	10.000000	0.788917	9.000000	
	10.000000	0.660558	9.000000	
	5.000000	0.599362	4.000000	
	5.000000	0.594848	4.000000	
	5.000000	0.599818	4.000000	
	5.000000	0.597104	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.556650	4.000000	
	10.000000	0.584595	9.000000	
	10.000000	0.670438	9.000000	
	5.000000	0.648579	4.000000	
	10.000000	0.762221	9.000000	
	10.000000	0.595484	9.000000	
	10.000000	0.553887	9.000000	
	10.000000	0.572615	9.000000	
	10.000000	0.629539	9.000000	
	10.000000	0.581454	9.000000	
	3.000000	0.791547	2.000000	
	3.000000	0.779396	2.000000	
	3.000000	0.803882	2.000000	
	3.000000	0.749185	2.000000	
	3.000000	0.720278	2.000000	
	3.000000	0.807949	2.000000	
	3.000000	0.759657	2.000000	
	3.000000	0.755246	2.000000	
	3.000000	0.706077	2.000000	
	3.000000	0.805571	2.000000	
	3.000000	0.802614	2.000000	
	3.000000	0.877112	2.000000	
	3.000000	0.899675	2.000000	
	3.000000	0.655490	2.000000	
	6.000000	0.629046	5.000000	
	6.000000	0.602271	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.572318	5.000000	
	3.000000	0.702719	2.000000	
	10.000000	0.679335	9.000000	
	10.000000	0.789868	9.000000	
	10.000000	0.688899	9.000000	
	10.000000	0.614107	9.000000	
	10.000000	0.613006	9.000000	
	10.000000	0.587103	9.000000	
	10.000000	0.592119	9.000000	
	5.000000	0.589179	4.000000	
	5.000000	0.584121	4.000000	
	10.000000	0.526481	9.000000	
	10.000000	0.807795	9.000000	
	10.000000	0.802723	9.000000	
	10.000000	0.645742	9.000000	
	5.000000	0.722739	4.000000	
	1.000000	0.320729	0.000000	
	2.000000	0.421933	1.000000	
	6.000000	0.224805	5.000000	
	2.000000	0.389549	1.000000	
	10.000000	0.554787	9.000000	
	10.000000	0.505931	9.000000	
	11.000000	0.276716	10.000000	
	9.000000	0.280347	8.000000	
	11.000000	0.271777	10.000000	
	8.000000	0.150742	7.000000	
	8.000000	0.250630	7.000000	
	10.000000	0.605625	9.000000	
	10.000000	0.585528	9.000000	
	12.000000	0.649586	11.000000	
	2.000000	0.627569	1.000000	
	12.000000	0.284942	11.000000	
	12.000000	0.258637	11.000000	
	10.000000	0.326204	9.000000	
	10.000000	0.326176	9.000000	
	7.000000	0.368921	6.000000	
	10.000000	0.306508	9.000000	
	10.000000	0.584352	9.000000	
	3.000000	0.831241	2.000000	
	3.000000	0.600134	2.000000	
	3.000000	0.648420	2.000000	
	3.000000	0.596342	2.000000	
	3.000000	0.664168	2.000000	
	3.000000	0.685067	2.000000	
	10.000000	0.620086	9.000000	
	12.000000	0.655963	11.000000	
	7.000000	0.602174	6.000000	
	12.000000	0.555910	11.000000	
	12.000000	0.570702	11.000000	
	11.000000	0.211646	10.000000	
	3.000000	0.568008	2.000000	
	7.000000	0.406207	6.000000	
	4.000000	0.189504	3.000000	
	6.000000	0.276329	5.000000	
	3.000000	0.260261	2.000000	
	10.000000	0.525533	9.000000	
	12.000000	0.491355	11.000000	
	12.000000	0.685683	11.000000	
	3.000000	0.627079	2.000000	
	12.000000	0.744441	11.000000	
	7.000000	0.605506	6.000000	
	12.000000	0.738466	11.000000	
	12.000000	0.478014	11.000000	
	7.000000	0.679706	6.000000	
	12.000000	0.501341	11.000000	
	5.000000	0.447092	4.000000	
	5.000000	0.595440	4.000000	
	5.000000	0.523845	4.000000	
	5.000000	0.384622	4.000000	
	5.000000	0.362074	4.000000	
	5.000000	0.337367	4.000000	
	9.000000	0.543167	8.000000	
	5.000000	0.756708	4.000000	
	5.000000	0.577472	4.000000	
	10.000000	0.691768	9.000000	
	7.000000	0.384519	6.000000	
	3.000000	0.311150	2.000000	
	2.000000	0.227510	1.000000	
	3.000000	0.343373	2.000000	
	3.000000	0.562913	2.000000	
	2.000000	0.551517	1.000000	
	12.000000	0.408919	11.000000	
	2.000000	0.412531	1.000000	
	2.000000	0.744046	1.000000	
	2.000000	0.616438	1.000000	
	2.000000	0.459249	1.000000	
	7.000000	0.363193	6.000000	
	12.000000	0.625212	11.000000	
	12.000000	0.464895	11.000000	
	7.000000	0.502830	6.000000	
	7.000000	0.333116	6.000000	
	7.000000	0.864801	6.000000	
	12.000000	0.441558	11.000000	
	12.000000	0.605553	11.000000	
	12.000000	0.457678	11.000000	
	12.000000	0.252866	11.000000	
	1.000000	0.228041	0.000000	
	1.000000	0.214082	0.000000	
	12.000000	0.315272	11.000000	
	1.000000	0.232334	0.000000	
	12.000000	0.290088	11.000000	
	5.000000	0.701821	4.000000	
	5.000000	0.578641	4.000000	
	5.000000	0.514556	4.000000	
	7.000000	0.639206	6.000000	
	5.000000	0.421296	4.000000	
	2.000000	0.470811	1.000000	
	2.000000	0.317543	1.000000	
	2.000000	0.431273	1.000000	
	5.000000	0.647148	4.000000	
	10.000000	0.369465	9.000000	
	10.000000	0.591104	9.000000	
	10.000000	0.485330	9.000000	
	10.000000	0.413434	9.000000	
	10.000000	0.418799	9.000000	
	10.000000	0.642410	9.000000	
	10.000000	0.817527	9.000000	
	10.000000	0.803264	9.000000	
	10.000000	0.831291	9.000000	
	10.000000	0.678601	9.000000	
	12.000000	0.626523	11.000000	
	2.000000	0.474638	1.000000	
	10.000000	0.395854	9.000000	
	5.000000	0.381750	4.000000	
	10.000000	0.345687	9.000000	
	7.000000	0.769339	6.000000	
	7.000000	0.307543	6.000000	
	10.000000	0.464318	9.000000	
	6.000000	0.242425	5.000000	
	3.000000	0.668684	2.000000	
	8.000000	0.781902	7.000000	
	3.000000	0.721500	2.000000	
	3.000000	0.344702	2.000000	
	10.000000	0.616103	9.000000	
	3.000000	0.651042	2.000000	
