MIRtoolbox1.7	_Pitch_Mean	
song_file\0001599-ÂÅ»P¶Â.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.198924	
	NaN	
	274.373807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.101111	
	NaN	
	NaN	
	NaN	
	332.543875	
	333.445838	
	327.417057	
	NaN	
	329.571740	
	322.803858	
	331.266626	
	NaN	
	NaN	
	NaN	
	255.659873	
	280.091393	
	277.406630	
	245.043276	
	248.971959	
	334.882551	
	371.338049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.057953	
	NaN	
	NaN	
	248.062573	
	NaN	
	274.678847	
	315.746764	
	330.781634	
	339.912317	
	338.028955	
	338.443315	
	337.949292	
	338.526806	
	332.618958	
	333.249213	
	NaN	
	365.980034	
	NaN	
	NaN	
	275.055883	
	276.792918	
	278.396727	
	NaN	
	219.221591	
	NaN	
	NaN	
	NaN	
	389.493062	
	432.966229	
	439.177686	
	449.423500	
	449.712986	
	435.032561	
	451.238671	
	458.404844	
	465.971302	
	461.270580	
	454.246051	
	379.368412	
	342.730017	
	365.347718	
	375.258955	
	342.378004	
	NaN	
	NaN	
	371.035046	
	NaN	
	374.864687	
	NaN	
	NaN	
	281.869687	
	326.770244	
	372.388610	
	335.531073	
	375.531264	
	378.070280	
	388.469531	
	NaN	
	331.091813	
	438.065452	
	NaN	
	439.669428	
	440.141932	
	441.829429	
	455.733958	
	449.532296	
	439.421694	
	374.924120	
	346.098693	
	371.260376	
	343.436169	
	317.580402	
	NaN	
	279.897345	
	377.613508	
	411.598031	
	413.658843	
	423.577315	
	410.446839	
	375.360869	
	382.265318	
	386.882146	
	NaN	
	NaN	
	NaN	
	NaN	
	249.430865	
	333.965646	
	278.967482	
	NaN	
	371.727339	
	336.204090	
	374.588555	
	NaN	
	400.434782	
	480.822480	
	494.777418	
	439.902457	
	375.368983	
	333.730127	
	366.585479	
	436.997665	
	449.588215	
	448.437430	
	441.347422	
	496.130458	
	445.283134	
	437.127680	
	450.853728	
	450.512338	
	444.942283	
	445.125601	
	NaN	
