_Key	_Keyclarity	_Keystrength		
	10.000000	0.473398	9.000000	
	3.000000	0.517955	2.000000	
	12.000000	0.495177	11.000000	
	12.000000	0.516953	11.000000	
	3.000000	0.305523	2.000000	
	7.000000	0.373100	6.000000	
	3.000000	0.280567	2.000000	
	10.000000	0.739650	9.000000	
	10.000000	0.646611	9.000000	
	10.000000	0.665882	9.000000	
	10.000000	0.528871	9.000000	
	10.000000	0.800174	9.000000	
	10.000000	0.406662	9.000000	
	11.000000	0.345188	10.000000	
	7.000000	0.530762	6.000000	
	7.000000	0.417750	6.000000	
	10.000000	0.352326	9.000000	
	12.000000	0.590203	11.000000	
	12.000000	0.759083	11.000000	
	8.000000	0.494297	7.000000	
	12.000000	0.612134	11.000000	
	10.000000	0.392136	9.000000	
	12.000000	0.383126	11.000000	
	12.000000	0.594160	11.000000	
	3.000000	0.666220	2.000000	
	3.000000	0.740737	2.000000	
	8.000000	0.352683	7.000000	
	7.000000	0.590885	6.000000	
	5.000000	0.797213	4.000000	
	5.000000	0.708687	4.000000	
	5.000000	0.688728	4.000000	
	5.000000	0.713054	4.000000	
	5.000000	0.710334	4.000000	
	10.000000	0.586935	9.000000	
	10.000000	0.428581	9.000000	
	10.000000	0.500274	9.000000	
	10.000000	0.826279	9.000000	
	5.000000	0.765205	4.000000	
	3.000000	0.889153	2.000000	
	5.000000	0.617334	4.000000	
	10.000000	0.638214	9.000000	
	5.000000	0.771201	4.000000	
	3.000000	0.398513	2.000000	
	10.000000	0.631220	9.000000	
	10.000000	0.621035	9.000000	
	3.000000	0.686831	2.000000	
	12.000000	0.602013	11.000000	
	3.000000	0.653389	2.000000	
	3.000000	0.577157	2.000000	
	10.000000	0.617461	9.000000	
	10.000000	0.704612	9.000000	
	10.000000	0.472075	9.000000	
	10.000000	0.627507	9.000000	
	10.000000	0.740096	9.000000	
	3.000000	0.665605	2.000000	
	3.000000	0.558509	2.000000	
	3.000000	0.668211	2.000000	
	7.000000	0.446363	6.000000	
	12.000000	0.581981	11.000000	
	7.000000	0.299118	6.000000	
	10.000000	0.440805	9.000000	
	8.000000	0.209802	7.000000	
	3.000000	0.276573	2.000000	
	10.000000	0.399877	9.000000	
	12.000000	0.495712	11.000000	
	12.000000	0.514413	11.000000	
	12.000000	0.532146	11.000000	
	7.000000	0.236606	6.000000	
	7.000000	0.471973	6.000000	
	3.000000	0.471369	2.000000	
	10.000000	0.748044	9.000000	
	5.000000	0.670550	4.000000	
	10.000000	0.645235	9.000000	
	10.000000	0.421321	9.000000	
	10.000000	0.706697	9.000000	
	10.000000	0.707992	9.000000	
	5.000000	0.677448	4.000000	
	5.000000	0.331469	4.000000	
	7.000000	0.572719	6.000000	
	7.000000	0.460235	6.000000	
	10.000000	0.460920	9.000000	
	10.000000	0.533913	9.000000	
	12.000000	0.626839	11.000000	
	12.000000	0.727028	11.000000	
	10.000000	0.487727	9.000000	
	12.000000	0.773841	11.000000	
	12.000000	0.770988	11.000000	
	12.000000	0.721445	11.000000	
	5.000000	0.722611	4.000000	
	5.000000	0.507404	4.000000	
	10.000000	0.636611	9.000000	
	10.000000	0.742868	9.000000	
	10.000000	0.704589	9.000000	
	10.000000	0.657180	9.000000	
	10.000000	0.697693	9.000000	
	10.000000	0.622420	9.000000	
	7.000000	0.496012	6.000000	
	7.000000	0.315633	6.000000	
	3.000000	0.539369	2.000000	
	3.000000	0.675300	2.000000	
	3.000000	0.451361	2.000000	
	10.000000	0.755731	9.000000	
	3.000000	0.765096	2.000000	
	7.000000	0.545506	6.000000	
	7.000000	0.572534	6.000000	
	12.000000	0.272522	11.000000	
	12.000000	0.775246	11.000000	
	12.000000	0.891016	11.000000	
	12.000000	0.333133	11.000000	
	5.000000	0.685669	4.000000	
	12.000000	0.644318	11.000000	
	12.000000	0.805918	11.000000	
	12.000000	0.447833	11.000000	
	12.000000	0.592602	11.000000	
	12.000000	0.496499	11.000000	
	12.000000	0.485638	11.000000	
	10.000000	0.437803	9.000000	
	10.000000	0.495182	9.000000	
	7.000000	0.773573	6.000000	
	10.000000	0.363716	9.000000	
	10.000000	0.675538	9.000000	
	12.000000	0.621073	11.000000	
	12.000000	0.689593	11.000000	
	12.000000	0.583810	11.000000	
	12.000000	0.632554	11.000000	
	3.000000	0.521866	2.000000	
	10.000000	0.313167	9.000000	
	8.000000	0.668742	7.000000	
	12.000000	0.647512	11.000000	
	8.000000	0.489748	7.000000	
	8.000000	0.540843	7.000000	
	12.000000	0.723059	11.000000	
	5.000000	0.708746	4.000000	
	5.000000	0.497466	4.000000	
	5.000000	0.618174	4.000000	
	5.000000	0.674554	4.000000	
	5.000000	0.688188	4.000000	
	10.000000	0.636989	9.000000	
	10.000000	0.680008	9.000000	
	10.000000	0.428241	9.000000	
	10.000000	0.654539	9.000000	
	5.000000	0.764679	4.000000	
	3.000000	0.401289	2.000000	
	8.000000	0.442294	7.000000	
	8.000000	0.446082	7.000000	
	8.000000	0.722208	7.000000	
	12.000000	0.835235	11.000000	
	10.000000	0.324301	9.000000	
	10.000000	0.338902	9.000000	
	3.000000	0.357445	2.000000	
	10.000000	0.389556	9.000000	
	3.000000	0.346155	2.000000	
	12.000000	0.339979	11.000000	
	12.000000	0.533663	11.000000	
	12.000000	0.532155	11.000000	
	3.000000	0.540650	2.000000	
	8.000000	0.485976	7.000000	
	3.000000	0.758514	2.000000	
	10.000000	0.768387	9.000000	
	10.000000	0.590303	9.000000	
	10.000000	0.647782	9.000000	
	10.000000	0.771215	9.000000	
	10.000000	0.832068	9.000000	
	10.000000	0.459260	9.000000	
	10.000000	0.700704	9.000000	
	7.000000	0.631732	6.000000	
	10.000000	0.335628	9.000000	
	10.000000	0.614700	9.000000	
	12.000000	0.763639	11.000000	
	12.000000	0.776520	11.000000	
	12.000000	0.574950	11.000000	
	8.000000	0.752031	7.000000	
	7.000000	0.591302	6.000000	
	8.000000	0.474843	7.000000	
	12.000000	0.567984	11.000000	
	12.000000	0.617423	11.000000	
	3.000000	0.755585	2.000000	
	8.000000	0.253028	7.000000	
	7.000000	0.579815	6.000000	
	5.000000	0.812305	4.000000	
	5.000000	0.753823	4.000000	
	5.000000	0.464145	4.000000	
	5.000000	0.732670	4.000000	
	5.000000	0.619314	4.000000	
	5.000000	0.651741	4.000000	
	10.000000	0.639684	9.000000	
	10.000000	0.675249	9.000000	
	10.000000	0.659335	9.000000	
	10.000000	0.622424	9.000000	
	10.000000	0.616883	9.000000	
	10.000000	0.795333	9.000000	
	10.000000	0.604241	9.000000	
	10.000000	0.462120	9.000000	
	10.000000	0.600496	9.000000	
	10.000000	0.653364	9.000000	
	10.000000	0.641290	9.000000	
	10.000000	0.611504	9.000000	
	10.000000	0.591418	9.000000	
	2.000000	0.329449	1.000000	
	10.000000	0.665701	9.000000	
	8.000000	0.726953	7.000000	
	8.000000	0.431831	7.000000	
	4.000000	0.466197	3.000000	
	7.000000	0.517718	6.000000	
	8.000000	0.613631	7.000000	
	9.000000	0.619857	8.000000	
	7.000000	0.626713	6.000000	
