_Key	_Keyclarity	_Keystrength		
	6.000000	0.515042	5.000000	
	11.000000	0.450379	10.000000	
	11.000000	0.717807	10.000000	
	11.000000	0.538660	10.000000	
	11.000000	0.711551	10.000000	
	11.000000	0.682750	10.000000	
	4.000000	0.496002	3.000000	
	11.000000	0.457562	10.000000	
	4.000000	0.342533	3.000000	
	11.000000	0.694383	10.000000	
	8.000000	0.668605	7.000000	
	3.000000	0.659897	2.000000	
	8.000000	0.697988	7.000000	
	8.000000	0.459821	7.000000	
	1.000000	0.606056	0.000000	
	1.000000	0.504764	0.000000	
	1.000000	0.437799	0.000000	
	1.000000	0.490514	0.000000	
	1.000000	0.679871	0.000000	
	1.000000	0.694655	0.000000	
	1.000000	0.579549	0.000000	
	10.000000	0.756009	9.000000	
	8.000000	0.600341	7.000000	
	6.000000	0.616354	5.000000	
	11.000000	0.613201	10.000000	
	4.000000	0.354174	3.000000	
	11.000000	0.619617	10.000000	
	11.000000	0.874113	10.000000	
	8.000000	0.737223	7.000000	
	8.000000	0.697787	7.000000	
	11.000000	0.838184	10.000000	
	8.000000	0.847780	7.000000	
	8.000000	0.798847	7.000000	
	11.000000	0.796431	10.000000	
	4.000000	0.606606	3.000000	
	11.000000	0.715349	10.000000	
	8.000000	0.665120	7.000000	
	11.000000	0.771683	10.000000	
	11.000000	0.789540	10.000000	
	11.000000	0.760062	10.000000	
	4.000000	0.511666	3.000000	
	7.000000	0.443961	6.000000	
	8.000000	0.522242	7.000000	
	8.000000	0.819841	7.000000	
	11.000000	0.538572	10.000000	
	8.000000	0.581867	7.000000	
	11.000000	0.616238	10.000000	
	11.000000	0.422237	10.000000	
	11.000000	0.708799	10.000000	
	8.000000	0.510799	7.000000	
	3.000000	0.542751	2.000000	
	8.000000	0.638307	7.000000	
	8.000000	0.667605	7.000000	
	1.000000	0.454357	0.000000	
	1.000000	0.774211	0.000000	
	8.000000	0.547435	7.000000	
	1.000000	0.402103	0.000000	
	1.000000	0.507598	0.000000	
	1.000000	0.490165	0.000000	
	1.000000	0.513322	0.000000	
	1.000000	0.575481	0.000000	
	4.000000	0.546397	3.000000	
	3.000000	0.411357	2.000000	
	6.000000	0.617553	5.000000	
	6.000000	0.389587	5.000000	
	7.000000	0.300637	6.000000	
	11.000000	0.476774	10.000000	
	11.000000	0.642475	10.000000	
	11.000000	0.598041	10.000000	
	11.000000	0.831669	10.000000	
	8.000000	0.712475	7.000000	
	4.000000	0.614099	3.000000	
	8.000000	0.537698	7.000000	
	6.000000	0.241055	5.000000	
	11.000000	0.691012	10.000000	
	8.000000	0.475095	7.000000	
	3.000000	0.738580	2.000000	
	8.000000	0.700709	7.000000	
	8.000000	0.362989	7.000000	
	1.000000	0.491753	0.000000	
	1.000000	0.603275	0.000000	
	8.000000	0.290869	7.000000	
	1.000000	0.431384	0.000000	
	1.000000	0.599245	0.000000	
	1.000000	0.499300	0.000000	
	1.000000	0.459243	0.000000	
	10.000000	0.691755	9.000000	
	8.000000	0.521836	7.000000	
	6.000000	0.595545	5.000000	
	11.000000	0.695543	10.000000	
	11.000000	0.572450	10.000000	
	11.000000	0.685418	10.000000	
	3.000000	0.607667	2.000000	
	3.000000	0.550033	2.000000	
	1.000000	0.445614	0.000000	
	4.000000	0.368600	3.000000	
	4.000000	0.483485	3.000000	
	4.000000	0.391083	3.000000	
	10.000000	0.382066	9.000000	
	3.000000	0.432695	2.000000	
	3.000000	0.679981	2.000000	
	10.000000	0.377939	9.000000	
	8.000000	0.674826	7.000000	
	6.000000	0.387502	5.000000	
	1.000000	0.519615	0.000000	
	1.000000	0.683744	0.000000	
	1.000000	0.673237	0.000000	
	1.000000	0.683924	0.000000	
	1.000000	0.558778	0.000000	
	1.000000	0.671120	0.000000	
	1.000000	0.499323	0.000000	
	8.000000	0.497740	7.000000	
	1.000000	0.552372	0.000000	
	1.000000	0.506213	0.000000	
	6.000000	0.744809	5.000000	
	3.000000	0.748706	2.000000	
	6.000000	0.563888	5.000000	
	6.000000	0.311740	5.000000	
	4.000000	0.492605	3.000000	
	7.000000	0.479048	6.000000	
	11.000000	0.683055	10.000000	
	4.000000	0.763173	3.000000	
	11.000000	0.766738	10.000000	
	8.000000	0.694019	7.000000	
	8.000000	0.505714	7.000000	
	4.000000	0.447486	3.000000	
	11.000000	0.662989	10.000000	
	8.000000	0.521433	7.000000	
	8.000000	0.570714	7.000000	
	6.000000	0.787770	5.000000	
	8.000000	0.588905	7.000000	
	11.000000	0.638585	10.000000	
	1.000000	0.626394	0.000000	
	1.000000	0.749936	0.000000	
	1.000000	0.496539	0.000000	
	1.000000	0.597126	0.000000	
	1.000000	0.645099	0.000000	
	1.000000	0.516549	0.000000	
	1.000000	0.689034	0.000000	
	6.000000	0.532821	5.000000	
	6.000000	0.447286	5.000000	
	11.000000	0.590869	10.000000	
	11.000000	0.666434	10.000000	
	11.000000	0.400632	10.000000	
	11.000000	0.450779	10.000000	
	11.000000	0.834302	10.000000	
	11.000000	0.753267	10.000000	
	8.000000	0.619428	7.000000	
	11.000000	0.890120	10.000000	
	8.000000	0.729953	7.000000	
	11.000000	0.697256	10.000000	
	11.000000	0.725391	10.000000	
	11.000000	0.621071	10.000000	
	11.000000	0.728412	10.000000	
	8.000000	0.683701	7.000000	
	11.000000	0.744698	10.000000	
	11.000000	0.545994	10.000000	
	11.000000	0.743918	10.000000	
	11.000000	0.625261	10.000000	
	12.000000	0.510159	11.000000	
	12.000000	0.542760	11.000000	
	12.000000	0.561375	11.000000	
	12.000000	0.397133	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
