MIRtoolbox1.7	_Pitch_Mean	
song_file\0002063-¹Ú¤¤±¡.mp3	870.679123	
	348.490995	
	390.300403	
	139.161741	
	155.664340	
	221.998264	
	118.184413	
	87.643021	
	1096.431270	
	661.555590	
	1219.805046	
	NaN	
	88.093740	
	87.795924	
	86.788055	
	84.365927	
	88.067587	
	1063.595697	
	938.720074	
	1022.566099	
	1097.668999	
	NaN	
	104.494436	
	NaN	
	NaN	
	176.798335	
	199.096848	
	229.702353	
	1155.769002	
	902.852653	
	465.580084	
	87.476182	
	88.031622	
	87.830507	
	1009.960142	
	77.849516	
	77.333824	
	77.693261	
	NaN	
	77.808077	
	440.375041	
	229.724847	
	931.580559	
	819.268546	
	987.746023	
	354.771837	
	1009.292561	
	77.788547	
	78.112033	
	NaN	
	151.693503	
	358.036891	
	352.293370	
	97.095997	
	355.970515	
	NaN	
	900.915628	
	222.581848	
	NaN	
	220.459597	
	1084.064820	
	229.820320	
	97.453691	
	NaN	
	531.613990	
	196.084704	
	177.032488	
	87.018182	
	113.480777	
	100.562619	
	78.854473	
	78.061453	
	442.861977	
	441.839049	
	NaN	
	174.991353	
	958.663685	
	115.399013	
	1004.282689	
	1072.541789	
	88.564637	
	88.109720	
	88.354093	
	77.805725	
	985.461757	
	1037.287187	
	NaN	
	NaN	
	101.470375	
	264.484429	
	258.973471	
	259.394359	
	270.332447	
	218.084970	
	253.432516	
	294.251463	
	801.959752	
	435.536612	
	87.499571	
	849.965280	
	401.381965	
	347.858405	
	279.575450	
	293.840078	
	261.026409	
	261.423514	
	241.763556	
	85.181305	
	87.562186	
	1137.356172	
	1104.099368	
	176.587184	
	NaN	
	110.533197	
	NaN	
	87.607478	
	NaN	
	87.472815	
	98.736409	
	345.133783	
	264.635354	
	86.657691	
	97.702278	
	222.945827	
	261.592168	
	225.071194	
	87.999610	
	88.541385	
	147.528550	
	87.699789	
	1106.931858	
	87.498468	
	NaN	
	258.958364	
	289.619516	
	293.297960	
	291.375028	
	282.657086	
	87.324957	
	1006.513746	
	238.046640	
	87.430736	
	88.111600	
	787.799738	
	445.500849	
	351.166709	
	371.341354	
	318.892470	
	834.979232	
	231.128816	
	214.943031	
	260.870313	
	711.932090	
	302.165347	
	293.624162	
	235.222180	
	1090.009669	
	1088.593150	
	1022.870310	
	87.167186	
