_Key	_Keyclarity	_Keystrength		
	6.000000	0.661775	5.000000	
	6.000000	0.695392	5.000000	
	4.000000	0.466660	3.000000	
	9.000000	0.385948	8.000000	
	4.000000	0.717599	3.000000	
	4.000000	0.593907	3.000000	
	1.000000	0.709768	0.000000	
	1.000000	0.566434	0.000000	
	1.000000	0.394026	0.000000	
	6.000000	0.493289	5.000000	
	6.000000	0.432704	5.000000	
	6.000000	0.372516	5.000000	
	6.000000	0.594122	5.000000	
	6.000000	0.430493	5.000000	
	6.000000	0.374383	5.000000	
	6.000000	0.382457	5.000000	
	1.000000	0.662840	0.000000	
	10.000000	0.538664	9.000000	
	1.000000	0.433873	0.000000	
	11.000000	0.692124	10.000000	
	11.000000	0.421928	10.000000	
	11.000000	0.348496	10.000000	
	11.000000	0.501618	10.000000	
	11.000000	0.558340	10.000000	
	10.000000	0.461751	9.000000	
	1.000000	0.520380	0.000000	
	1.000000	0.470993	0.000000	
	1.000000	0.545887	0.000000	
	6.000000	0.426638	5.000000	
	8.000000	0.317709	7.000000	
	6.000000	0.445241	5.000000	
	3.000000	0.583731	2.000000	
	6.000000	0.457254	5.000000	
	6.000000	0.635014	5.000000	
	6.000000	0.758200	5.000000	
	6.000000	0.786287	5.000000	
	6.000000	0.524585	5.000000	
	1.000000	0.568101	0.000000	
	6.000000	0.693999	5.000000	
	1.000000	0.603933	0.000000	
	6.000000	0.620116	5.000000	
	10.000000	0.614263	9.000000	
	11.000000	0.749707	10.000000	
	1.000000	0.438826	0.000000	
	4.000000	0.449199	3.000000	
	4.000000	0.364180	3.000000	
	4.000000	0.283768	3.000000	
	4.000000	0.449501	3.000000	
	4.000000	0.400629	3.000000	
	9.000000	0.573903	8.000000	
	8.000000	0.418656	7.000000	
	6.000000	0.488157	5.000000	
	1.000000	0.571351	0.000000	
	1.000000	0.612448	0.000000	
	6.000000	0.483774	5.000000	
	11.000000	0.438070	10.000000	
	3.000000	0.583650	2.000000	
	4.000000	0.433019	3.000000	
	6.000000	0.675729	5.000000	
	6.000000	0.669216	5.000000	
	6.000000	0.683394	5.000000	
	6.000000	0.561843	5.000000	
	1.000000	0.437111	0.000000	
	10.000000	0.487276	9.000000	
	10.000000	0.449410	9.000000	
	6.000000	0.622243	5.000000	
	6.000000	0.588675	5.000000	
	9.000000	0.393124	8.000000	
	9.000000	0.568278	8.000000	
	6.000000	0.660739	5.000000	
	1.000000	0.665216	0.000000	
	10.000000	0.338458	9.000000	
	6.000000	0.490339	5.000000	
	6.000000	0.601173	5.000000	
	6.000000	0.474626	5.000000	
	6.000000	0.407592	5.000000	
	1.000000	0.277999	0.000000	
	3.000000	0.483086	2.000000	
	10.000000	0.479146	9.000000	
	6.000000	0.636228	5.000000	
	11.000000	0.689572	10.000000	
	11.000000	0.726786	10.000000	
	11.000000	0.476801	10.000000	
	6.000000	0.336401	5.000000	
	6.000000	0.441085	5.000000	
	6.000000	0.626479	5.000000	
	6.000000	0.706074	5.000000	
	6.000000	0.727486	5.000000	
	1.000000	0.553905	0.000000	
	1.000000	0.495196	0.000000	
	6.000000	0.487556	5.000000	
	3.000000	0.675751	2.000000	
	6.000000	0.643808	5.000000	
	10.000000	0.509835	9.000000	
	6.000000	0.515107	5.000000	
	6.000000	0.464849	5.000000	
	6.000000	0.439994	5.000000	
	6.000000	0.487937	5.000000	
	6.000000	0.723000	5.000000	
	6.000000	0.619830	5.000000	
	1.000000	0.481805	0.000000	
	11.000000	0.478414	10.000000	
	11.000000	0.458815	10.000000	
	11.000000	0.617297	10.000000	
	6.000000	0.571786	5.000000	
	9.000000	0.299434	8.000000	
	1.000000	0.385847	0.000000	
	6.000000	0.458514	5.000000	
	3.000000	0.746433	2.000000	
	3.000000	0.551295	2.000000	
	3.000000	0.548707	2.000000	
	11.000000	0.560419	10.000000	
	4.000000	0.465855	3.000000	
	11.000000	0.681767	10.000000	
	11.000000	0.551716	10.000000	
	6.000000	0.650348	5.000000	
	8.000000	0.394861	7.000000	
	6.000000	0.443930	5.000000	
	11.000000	0.685610	10.000000	
	11.000000	0.667070	10.000000	
	10.000000	0.443994	9.000000	
	1.000000	0.550955	0.000000	
	6.000000	0.593593	5.000000	
	6.000000	0.845665	5.000000	
	6.000000	0.776693	5.000000	
	6.000000	0.595659	5.000000	
	6.000000	0.433517	5.000000	
	6.000000	0.812861	5.000000	
	6.000000	0.736265	5.000000	
	6.000000	0.711380	5.000000	
	1.000000	0.649204	0.000000	
	1.000000	0.599120	0.000000	
	6.000000	0.728552	5.000000	
	6.000000	0.638391	5.000000	
	6.000000	0.640361	5.000000	
	6.000000	0.725115	5.000000	
	3.000000	0.659271	2.000000	
	3.000000	0.465796	2.000000	
	8.000000	0.427293	7.000000	
	3.000000	0.520576	2.000000	
	3.000000	0.621891	2.000000	
	3.000000	0.535759	2.000000	
	6.000000	0.538871	5.000000	
	6.000000	0.601993	5.000000	
	6.000000	0.547227	5.000000	
	6.000000	0.603373	5.000000	
	6.000000	0.690380	5.000000	
	11.000000	0.661615	10.000000	
	11.000000	0.803956	10.000000	
	11.000000	0.748833	10.000000	
	6.000000	0.660403	5.000000	
	6.000000	0.833628	5.000000	
	6.000000	0.547533	5.000000	
	11.000000	0.503739	10.000000	
	6.000000	0.411097	5.000000	
	6.000000	0.628761	5.000000	
	10.000000	0.376571	9.000000	
	6.000000	0.728638	5.000000	
	1.000000	0.537616	0.000000	
	1.000000	0.624421	0.000000	
	6.000000	0.560081	5.000000	
	11.000000	0.656687	10.000000	
	6.000000	0.806452	5.000000	
	6.000000	0.752222	5.000000	
	4.000000	0.387700	3.000000	
	4.000000	0.587610	3.000000	
	4.000000	0.633124	3.000000	
	1.000000	0.576798	0.000000	
	1.000000	0.758556	0.000000	
	1.000000	0.658336	0.000000	
	6.000000	0.663232	5.000000	
	10.000000	0.596096	9.000000	
	6.000000	0.387555	5.000000	
	6.000000	0.458356	5.000000	
	6.000000	0.645077	5.000000	
	11.000000	0.436185	10.000000	
	1.000000	0.328055	0.000000	
	6.000000	0.521366	5.000000	
	6.000000	0.529118	5.000000	
	6.000000	0.463267	5.000000	
	6.000000	0.422432	5.000000	
	11.000000	0.677242	10.000000	
	11.000000	0.467045	10.000000	
	11.000000	0.679151	10.000000	
	11.000000	0.521017	10.000000	
	11.000000	0.505897	10.000000	
	11.000000	0.210266	10.000000	
	1.000000	0.596697	0.000000	
	3.000000	0.698946	2.000000	
	10.000000	0.302469	9.000000	
	3.000000	0.424289	2.000000	
	6.000000	0.423251	5.000000	
	3.000000	0.562683	2.000000	
	3.000000	0.699264	2.000000	
	6.000000	0.441752	5.000000	
	11.000000	0.672660	10.000000	
	11.000000	0.281029	10.000000	
	11.000000	0.546806	10.000000	
	6.000000	0.708837	5.000000	
	6.000000	0.734736	5.000000	
	6.000000	0.675295	5.000000	
	6.000000	0.695283	5.000000	
	6.000000	0.691441	5.000000	
	6.000000	0.628905	5.000000	
