MIRtoolbox1.7	_Pitch_Mean	
song_file\0000163-Ãh©À¶ý¶ý.mp3	NaN	
	485.674589	
	NaN	
	NaN	
	NaN	
	483.263093	
	516.579460	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	487.492733	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	541.364865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.008274	
	NaN	
	NaN	
	NaN	
	333.622441	
	381.202463	
	389.061629	
	400.788423	
	NaN	
	442.216714	
	495.541096	
	486.223222	
	369.955645	
	432.441736	
	394.810312	
	NaN	
	369.482279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.603263	
	NaN	
	NaN	
	407.230912	
	396.083006	
	NaN	
	NaN	
	NaN	
	NaN	
	381.154787	
	NaN	
	NaN	
	NaN	
	479.896575	
	NaN	
	518.418796	
	458.840703	
	491.404649	
	933.940244	
	899.034263	
	401.529148	
	427.230765	
	438.046675	
	NaN	
	NaN	
	NaN	
	NaN	
	482.869997	
	NaN	
	NaN	
	NaN	
	510.795192	
	522.306441	
	533.355147	
	1012.153087	
	453.311442	
	445.610372	
	464.008522	
	482.846466	
	475.348674	
	479.838539	
	495.385255	
	499.444706	
	489.630434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1546.706666	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.880557	
	390.468706	
	386.266036	
	436.422115	
	442.001822	
	497.330829	
	NaN	
	NaN	
	490.537787	
	NaN	
	254.631196	
	NaN	
	496.622505	
	402.623067	
	380.755495	
	382.242686	
	NaN	
	379.300090	
	331.142405	
	333.439873	
	323.456902	
	324.750287	
	NaN	
	327.720819	
	315.089347	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.977815	
	NaN	
	NaN	
	NaN	
	254.050405	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1415.012142	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.899908	
	329.052320	
	368.426406	
	380.212025	
	371.286478	
	NaN	
