_Key	_Keyclarity	_Keystrength		
	10.000000	0.636255	9.000000	
	1.000000	0.602696	0.000000	
	10.000000	0.616986	9.000000	
	10.000000	0.456010	9.000000	
	10.000000	0.617447	9.000000	
	10.000000	0.602706	9.000000	
	5.000000	0.502770	4.000000	
	5.000000	0.606040	4.000000	
	5.000000	0.339156	4.000000	
	5.000000	0.376882	4.000000	
	5.000000	0.747941	4.000000	
	5.000000	0.867662	4.000000	
	12.000000	0.606033	11.000000	
	8.000000	0.309918	7.000000	
	1.000000	0.408766	0.000000	
	1.000000	0.641127	0.000000	
	1.000000	0.565873	0.000000	
	10.000000	0.544860	9.000000	
	8.000000	0.476130	7.000000	
	10.000000	0.568860	9.000000	
	12.000000	0.510815	11.000000	
	12.000000	0.544884	11.000000	
	12.000000	0.625700	11.000000	
	12.000000	0.716156	11.000000	
	12.000000	0.463038	11.000000	
	5.000000	0.371372	4.000000	
	8.000000	0.321294	7.000000	
	12.000000	0.640071	11.000000	
	12.000000	0.570040	11.000000	
	5.000000	0.771856	4.000000	
	5.000000	0.493400	4.000000	
	5.000000	0.552507	4.000000	
	5.000000	0.842713	4.000000	
	12.000000	0.380245	11.000000	
	1.000000	0.434284	0.000000	
	5.000000	0.542677	4.000000	
	5.000000	0.812249	4.000000	
	5.000000	0.411265	4.000000	
	5.000000	0.556200	4.000000	
	10.000000	0.800607	9.000000	
	5.000000	0.667021	4.000000	
	5.000000	0.496932	4.000000	
	10.000000	0.818757	9.000000	
	6.000000	0.778370	5.000000	
	1.000000	0.601395	0.000000	
	10.000000	0.862919	9.000000	
	1.000000	0.637930	0.000000	
	1.000000	0.810128	0.000000	
	5.000000	0.803711	4.000000	
	5.000000	0.499569	4.000000	
	5.000000	0.584356	4.000000	
	12.000000	0.798028	11.000000	
	12.000000	0.763618	11.000000	
	12.000000	0.731473	11.000000	
	5.000000	0.836518	4.000000	
	5.000000	0.724357	4.000000	
	5.000000	0.660653	4.000000	
	12.000000	0.470637	11.000000	
	12.000000	0.749640	11.000000	
	8.000000	0.520599	7.000000	
	10.000000	0.577946	9.000000	
	5.000000	0.370438	4.000000	
	11.000000	0.252499	10.000000	
	10.000000	0.314423	9.000000	
	10.000000	0.566344	9.000000	
	10.000000	0.567375	9.000000	
	8.000000	0.481731	7.000000	
	3.000000	0.484950	2.000000	
	10.000000	0.374113	9.000000	
	12.000000	0.305728	11.000000	
	12.000000	0.544747	11.000000	
	12.000000	0.623940	11.000000	
	10.000000	0.395127	9.000000	
	5.000000	0.737245	4.000000	
	5.000000	0.350590	4.000000	
	5.000000	0.731914	4.000000	
	10.000000	0.833230	9.000000	
	12.000000	0.601527	11.000000	
	5.000000	0.623221	4.000000	
	12.000000	0.740798	11.000000	
	10.000000	0.445756	9.000000	
	8.000000	0.411468	7.000000	
	12.000000	0.669816	11.000000	
	5.000000	0.243721	4.000000	
	5.000000	0.402493	4.000000	
	8.000000	0.398033	7.000000	
	10.000000	0.588458	9.000000	
	10.000000	0.586382	9.000000	
	10.000000	0.342475	9.000000	
	12.000000	0.319873	11.000000	
	12.000000	0.622913	11.000000	
	12.000000	0.751413	11.000000	
	5.000000	0.607351	4.000000	
	3.000000	0.630878	2.000000	
	8.000000	0.553106	7.000000	
	1.000000	0.458927	0.000000	
	5.000000	0.470170	4.000000	
	1.000000	0.459940	0.000000	
	12.000000	0.677540	11.000000	
	12.000000	0.517062	11.000000	
	10.000000	0.603671	9.000000	
	10.000000	0.736320	9.000000	
	5.000000	0.354781	4.000000	
	10.000000	0.638783	9.000000	
	10.000000	0.489995	9.000000	
	10.000000	0.455748	9.000000	
	10.000000	0.514971	9.000000	
	10.000000	0.659123	9.000000	
	5.000000	0.593672	4.000000	
	5.000000	0.654671	4.000000	
	10.000000	0.472439	9.000000	
	1.000000	0.599131	0.000000	
	10.000000	0.557878	9.000000	
	10.000000	0.666920	9.000000	
	10.000000	0.611284	9.000000	
	10.000000	0.697308	9.000000	
	10.000000	0.443655	9.000000	
	5.000000	0.514585	4.000000	
	5.000000	0.724554	4.000000	
	8.000000	0.305303	7.000000	
	8.000000	0.373204	7.000000	
	5.000000	0.724126	4.000000	
	5.000000	0.683383	4.000000	
	12.000000	0.719851	11.000000	
	12.000000	0.747298	11.000000	
	5.000000	0.401475	4.000000	
	1.000000	0.444413	0.000000	
	1.000000	0.603414	0.000000	
	1.000000	0.744500	0.000000	
	8.000000	0.403171	7.000000	
	8.000000	0.566211	7.000000	
	10.000000	0.638916	9.000000	
	12.000000	0.538685	11.000000	
	12.000000	0.542478	11.000000	
	12.000000	0.654078	11.000000	
	12.000000	0.596974	11.000000	
	5.000000	0.422189	4.000000	
	12.000000	0.618994	11.000000	
	3.000000	0.308263	2.000000	
	12.000000	0.602742	11.000000	
	12.000000	0.603106	11.000000	
	5.000000	0.756646	4.000000	
	5.000000	0.448445	4.000000	
	5.000000	0.498602	4.000000	
	10.000000	0.620274	9.000000	
	5.000000	0.762900	4.000000	
	1.000000	0.595609	0.000000	
	5.000000	0.674854	4.000000	
	5.000000	0.811077	4.000000	
	5.000000	0.484752	4.000000	
	1.000000	0.398666	0.000000	
	5.000000	0.479031	4.000000	
	8.000000	0.486175	7.000000	
	5.000000	0.552855	4.000000	
	5.000000	0.814546	4.000000	
	5.000000	0.546159	4.000000	
	8.000000	0.374524	7.000000	
	5.000000	0.601583	4.000000	
	5.000000	0.602156	4.000000	
	8.000000	0.553164	7.000000	
	10.000000	0.608785	9.000000	
	10.000000	0.791140	9.000000	
	1.000000	0.468651	0.000000	
	1.000000	0.719056	0.000000	
	1.000000	0.540382	0.000000	
	10.000000	0.710087	9.000000	
	12.000000	0.442816	11.000000	
	12.000000	0.712092	11.000000	
	12.000000	0.606560	11.000000	
	12.000000	0.548209	11.000000	
	12.000000	0.689778	11.000000	
	12.000000	0.725955	11.000000	
	5.000000	0.686536	4.000000	
	5.000000	0.921500	4.000000	
	12.000000	0.376074	11.000000	
	5.000000	0.738005	4.000000	
	5.000000	0.719658	4.000000	
	5.000000	0.775387	4.000000	
	10.000000	0.716555	9.000000	
	10.000000	0.839844	9.000000	
	10.000000	0.802263	9.000000	
	1.000000	0.527118	0.000000	
	10.000000	0.918836	9.000000	
	10.000000	0.782603	9.000000	
	1.000000	0.731105	0.000000	
	5.000000	0.879204	4.000000	
	5.000000	0.563510	4.000000	
	5.000000	0.750165	4.000000	
	12.000000	0.743528	11.000000	
	12.000000	0.751937	11.000000	
	12.000000	0.459229	11.000000	
	5.000000	0.898999	4.000000	
	5.000000	0.724165	4.000000	
	5.000000	0.671955	4.000000	
	5.000000	0.683322	4.000000	
	12.000000	0.697674	11.000000	
	8.000000	0.553764	7.000000	
	10.000000	0.595303	9.000000	
	5.000000	0.459356	4.000000	
	10.000000	0.324812	9.000000	
	10.000000	0.397999	9.000000	
	10.000000	0.621944	9.000000	
	10.000000	0.629005	9.000000	
	3.000000	0.436919	2.000000	
	3.000000	0.484834	2.000000	
	8.000000	0.407929	7.000000	
	10.000000	0.544775	9.000000	
	12.000000	0.572889	11.000000	
	12.000000	0.670226	11.000000	
	10.000000	0.405239	9.000000	
	5.000000	0.772582	4.000000	
	5.000000	0.473627	4.000000	
	5.000000	0.500907	4.000000	
	10.000000	0.676876	9.000000	
	12.000000	0.595755	11.000000	
	5.000000	0.716948	4.000000	
	12.000000	0.745417	11.000000	
	12.000000	0.395862	11.000000	
	8.000000	0.308955	7.000000	
	5.000000	0.686648	4.000000	
	5.000000	0.376116	4.000000	
	5.000000	0.350183	4.000000	
	10.000000	0.454979	9.000000	
	10.000000	0.720762	9.000000	
	10.000000	0.439204	9.000000	
	12.000000	0.383380	11.000000	
	12.000000	0.660035	11.000000	
	12.000000	0.500165	11.000000	
	5.000000	0.519808	4.000000	
	5.000000	0.280072	4.000000	
	3.000000	0.576774	2.000000	
	1.000000	0.580242	0.000000	
	8.000000	0.484766	7.000000	
	1.000000	0.544386	0.000000	
	1.000000	0.565657	0.000000	
	12.000000	0.489548	11.000000	
	12.000000	0.655630	11.000000	
	5.000000	0.581425	4.000000	
	10.000000	0.617962	9.000000	
	10.000000	0.605625	9.000000	
	1.000000	0.538805	0.000000	
	5.000000	0.581320	4.000000	
	10.000000	0.728156	9.000000	
	10.000000	0.720196	9.000000	
	5.000000	0.666745	4.000000	
	5.000000	0.800982	4.000000	
	5.000000	0.475897	4.000000	
	1.000000	0.497349	0.000000	
	6.000000	0.606867	5.000000	
	1.000000	0.594132	0.000000	
	10.000000	0.620883	9.000000	
	10.000000	0.461446	9.000000	
	10.000000	0.738737	9.000000	
	10.000000	0.532931	9.000000	
	5.000000	0.516011	4.000000	
	5.000000	0.543621	4.000000	
	10.000000	0.505312	9.000000	
	8.000000	0.373516	7.000000	
	5.000000	0.656371	4.000000	
	5.000000	0.708183	4.000000	
	12.000000	0.765910	11.000000	
	12.000000	0.787340	11.000000	
	1.000000	0.421027	0.000000	
	1.000000	0.606945	0.000000	
	1.000000	0.634176	0.000000	
	8.000000	0.486973	7.000000	
	10.000000	0.502833	9.000000	
	8.000000	0.502943	7.000000	
	10.000000	0.605341	9.000000	
	12.000000	0.532111	11.000000	
	12.000000	0.553031	11.000000	
	12.000000	0.644459	11.000000	
	12.000000	0.640769	11.000000	
	12.000000	0.525635	11.000000	
	10.000000	0.474215	9.000000	
	8.000000	0.434318	7.000000	
	12.000000	0.709165	11.000000	
	8.000000	0.516852	7.000000	
	5.000000	0.675706	4.000000	
	5.000000	0.727051	4.000000	
	5.000000	0.703144	4.000000	
	5.000000	0.551343	4.000000	
	5.000000	0.416209	4.000000	
	8.000000	0.699060	7.000000	
	5.000000	0.748511	4.000000	
	5.000000	0.527081	4.000000	
	12.000000	0.772887	11.000000	
	5.000000	0.866242	4.000000	
	5.000000	0.651489	4.000000	
	5.000000	0.712162	4.000000	
	10.000000	0.547075	9.000000	
	10.000000	0.770544	9.000000	
	10.000000	0.784316	9.000000	
	10.000000	0.629934	9.000000	
	10.000000	0.649065	9.000000	
	10.000000	0.613716	9.000000	
	10.000000	0.658143	9.000000	
	5.000000	0.744493	4.000000	
	12.000000	0.511284	11.000000	
	10.000000	0.509192	9.000000	
	12.000000	0.785052	11.000000	
	12.000000	0.607154	11.000000	
	12.000000	0.788001	11.000000	
	12.000000	0.795544	11.000000	
	5.000000	0.732542	4.000000	
	5.000000	0.741983	4.000000	
	5.000000	0.801288	4.000000	
	5.000000	0.819555	4.000000	
	5.000000	0.919382	4.000000	
	5.000000	0.829292	4.000000	
	5.000000	0.771743	4.000000	
	5.000000	0.867152	4.000000	
	5.000000	0.826043	4.000000	
	5.000000	0.820219	4.000000	
	5.000000	0.752757	4.000000	
	5.000000	0.705758	4.000000	
	5.000000	0.709042	4.000000	
	5.000000	0.647914	4.000000	
	5.000000	0.594535	4.000000	
	5.000000	0.607764	4.000000	
	5.000000	0.642863	4.000000	
	5.000000	0.625885	4.000000	
	5.000000	0.587663	4.000000	
	5.000000	0.588002	4.000000	
	6.000000	0.449618	5.000000	
	2.000000	0.701499	1.000000	
	2.000000	0.344477	1.000000	
	9.000000	0.306227	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
