_Key	_Keyclarity	_Keystrength		
	2.000000	0.519905	1.000000	
	11.000000	0.398667	10.000000	
	11.000000	0.447808	10.000000	
	6.000000	0.479820	5.000000	
	11.000000	0.554518	10.000000	
	12.000000	0.451056	11.000000	
	12.000000	0.839695	11.000000	
	4.000000	0.444819	3.000000	
	4.000000	0.417140	3.000000	
	4.000000	0.684206	3.000000	
	9.000000	0.656964	8.000000	
	9.000000	0.511583	8.000000	
	7.000000	0.522182	6.000000	
	4.000000	0.398529	3.000000	
	6.000000	0.607168	5.000000	
	1.000000	0.358900	0.000000	
	1.000000	0.358223	0.000000	
	4.000000	0.531040	3.000000	
	4.000000	0.521676	3.000000	
	4.000000	0.504627	3.000000	
	6.000000	0.410127	5.000000	
	9.000000	0.817958	8.000000	
	9.000000	0.546603	8.000000	
	4.000000	0.482091	3.000000	
	4.000000	0.692201	3.000000	
	12.000000	0.597836	11.000000	
	2.000000	0.300083	1.000000	
	2.000000	0.553620	1.000000	
	9.000000	0.245727	8.000000	
	9.000000	0.551799	8.000000	
	9.000000	0.510468	8.000000	
	9.000000	0.213506	8.000000	
	9.000000	0.639356	8.000000	
	4.000000	0.536248	3.000000	
	4.000000	0.528202	3.000000	
	4.000000	0.754912	3.000000	
	4.000000	0.476923	3.000000	
	9.000000	0.690087	8.000000	
	4.000000	0.628386	3.000000	
	4.000000	0.614796	3.000000	
	4.000000	0.558819	3.000000	
	11.000000	0.418610	10.000000	
	9.000000	0.377003	8.000000	
	9.000000	0.661670	8.000000	
	4.000000	0.383817	3.000000	
	4.000000	0.327372	3.000000	
	4.000000	0.591328	3.000000	
	9.000000	0.639303	8.000000	
	9.000000	0.688006	8.000000	
	4.000000	0.352822	3.000000	
	4.000000	0.492337	3.000000	
	6.000000	0.341116	5.000000	
	4.000000	0.253014	3.000000	
	12.000000	0.476670	11.000000	
	9.000000	0.529767	8.000000	
	12.000000	0.453346	11.000000	
	1.000000	0.173902	0.000000	
	1.000000	0.467191	0.000000	
	4.000000	0.546886	3.000000	
	4.000000	0.561036	3.000000	
	4.000000	0.519402	3.000000	
	9.000000	0.224902	8.000000	
	9.000000	0.602793	8.000000	
	5.000000	0.677860	4.000000	
	5.000000	0.295927	4.000000	
	2.000000	0.326767	1.000000	
	2.000000	0.507391	1.000000	
	9.000000	0.308023	8.000000	
	4.000000	0.487086	3.000000	
	9.000000	0.766352	8.000000	
	12.000000	0.596881	11.000000	
	9.000000	0.352324	8.000000	
	4.000000	0.615273	3.000000	
	4.000000	0.339248	3.000000	
	1.000000	0.500216	0.000000	
	1.000000	0.378399	0.000000	
	1.000000	0.466008	0.000000	
	9.000000	0.661188	8.000000	
	4.000000	0.340504	3.000000	
	9.000000	0.599621	8.000000	
	1.000000	0.522669	0.000000	
	1.000000	0.415203	0.000000	
	4.000000	0.357770	3.000000	
	4.000000	0.326118	3.000000	
	1.000000	0.633690	0.000000	
	6.000000	0.399879	5.000000	
	4.000000	0.233636	3.000000	
	9.000000	0.413287	8.000000	
	4.000000	0.333706	3.000000	
	9.000000	0.481410	8.000000	
	4.000000	0.504258	3.000000	
	4.000000	0.523710	3.000000	
	9.000000	0.437933	8.000000	
	9.000000	0.288168	8.000000	
	4.000000	0.373643	3.000000	
	9.000000	0.556346	8.000000	
	4.000000	0.362589	3.000000	
	1.000000	0.520721	0.000000	
	9.000000	0.409011	8.000000	
	1.000000	0.271146	0.000000	
	9.000000	0.437313	8.000000	
	1.000000	0.504075	0.000000	
	1.000000	0.540583	0.000000	
	4.000000	0.393142	3.000000	
	4.000000	0.326299	3.000000	
	4.000000	0.401338	3.000000	
	4.000000	0.560430	3.000000	
	11.000000	0.260847	10.000000	
	4.000000	0.627844	3.000000	
	4.000000	0.426570	3.000000	
	4.000000	0.661571	3.000000	
	4.000000	0.504216	3.000000	
	4.000000	0.460324	3.000000	
	4.000000	0.534913	3.000000	
	4.000000	0.726492	3.000000	
	4.000000	0.569196	3.000000	
	4.000000	0.582478	3.000000	
	1.000000	0.395054	0.000000	
	9.000000	0.382825	8.000000	
	6.000000	0.372453	5.000000	
	6.000000	0.487194	5.000000	
	1.000000	0.666905	0.000000	
	11.000000	0.433531	10.000000	
	7.000000	0.397454	6.000000	
	4.000000	0.721012	3.000000	
	9.000000	0.473249	8.000000	
	11.000000	0.421040	10.000000	
	4.000000	0.759194	3.000000	
	2.000000	0.499935	1.000000	
	2.000000	0.672376	1.000000	
	11.000000	0.443827	10.000000	
	6.000000	0.353029	5.000000	
	11.000000	0.624641	10.000000	
	7.000000	0.470727	6.000000	
	4.000000	0.439816	3.000000	
	6.000000	0.698799	5.000000	
	9.000000	0.555917	8.000000	
	9.000000	0.629959	8.000000	
	9.000000	0.777519	8.000000	
	4.000000	0.519532	3.000000	
	6.000000	0.474717	5.000000	
	9.000000	0.669568	8.000000	
	2.000000	0.800228	1.000000	
	1.000000	0.430048	0.000000	
	1.000000	0.276971	0.000000	
	9.000000	0.493090	8.000000	
	4.000000	0.569474	3.000000	
	9.000000	0.556095	8.000000	
	2.000000	0.465708	1.000000	
	2.000000	0.535879	1.000000	
	9.000000	0.739986	8.000000	
	4.000000	0.402548	3.000000	
	4.000000	0.679133	3.000000	
	4.000000	0.699301	3.000000	
	9.000000	0.273490	8.000000	
	9.000000	0.445569	8.000000	
	2.000000	0.453838	1.000000	
	9.000000	0.304897	8.000000	
	9.000000	0.609766	8.000000	
	5.000000	0.485737	4.000000	
	9.000000	0.533654	8.000000	
	4.000000	0.575009	3.000000	
	4.000000	0.387677	3.000000	
	4.000000	0.502077	3.000000	
	4.000000	0.721817	3.000000	
	4.000000	0.373655	3.000000	
	4.000000	0.518116	3.000000	
	4.000000	0.566712	3.000000	
	4.000000	0.670006	3.000000	
	4.000000	0.620646	3.000000	
	11.000000	0.308402	10.000000	
	9.000000	0.619789	8.000000	
	4.000000	0.490034	3.000000	
	6.000000	0.272813	5.000000	
	11.000000	0.437436	10.000000	
	4.000000	0.606226	3.000000	
	9.000000	0.677415	8.000000	
	4.000000	0.382173	3.000000	
	4.000000	0.466446	3.000000	
	9.000000	0.348119	8.000000	
	9.000000	0.385173	8.000000	
	9.000000	0.637415	8.000000	
	12.000000	0.730451	11.000000	
	1.000000	0.496847	0.000000	
	1.000000	0.301143	0.000000	
	1.000000	0.540782	0.000000	
	4.000000	0.597867	3.000000	
	8.000000	0.457671	7.000000	
	4.000000	0.595440	3.000000	
	9.000000	0.433107	8.000000	
	4.000000	0.467095	3.000000	
	8.000000	0.413630	7.000000	
	5.000000	0.254724	4.000000	
	9.000000	0.191824	8.000000	
	9.000000	0.475760	8.000000	
	2.000000	0.417948	1.000000	
	4.000000	0.210931	3.000000	
	4.000000	0.499601	3.000000	
	12.000000	0.682187	11.000000	
	12.000000	0.245945	11.000000	
	4.000000	0.471131	3.000000	
	4.000000	0.804278	3.000000	
	9.000000	0.359139	8.000000	
	9.000000	0.605013	8.000000	
	4.000000	0.520067	3.000000	
	9.000000	0.705193	8.000000	
	6.000000	0.588510	5.000000	
	6.000000	0.276157	5.000000	
	12.000000	0.330113	11.000000	
	11.000000	0.566556	10.000000	
	12.000000	0.622814	11.000000	
	4.000000	0.753829	3.000000	
	9.000000	0.599005	8.000000	
	9.000000	0.578683	8.000000	
	9.000000	0.600205	8.000000	
	9.000000	0.598724	8.000000	
	6.000000	0.611446	5.000000	
	6.000000	0.624184	5.000000	
	11.000000	0.458676	10.000000	
	11.000000	0.449283	10.000000	
	12.000000	0.394926	11.000000	
	9.000000	0.605529	8.000000	
	4.000000	0.550030	3.000000	
	4.000000	0.452906	3.000000	
	4.000000	0.689479	3.000000	
	4.000000	0.472074	3.000000	
	9.000000	0.569843	8.000000	
	6.000000	0.667711	5.000000	
	6.000000	0.544240	5.000000	
	6.000000	0.480353	5.000000	
	1.000000	0.326999	0.000000	
	1.000000	0.513729	0.000000	
	4.000000	0.669180	3.000000	
	9.000000	0.646147	8.000000	
	4.000000	0.468799	3.000000	
	2.000000	0.486910	1.000000	
	9.000000	0.718293	8.000000	
	9.000000	0.502311	8.000000	
	4.000000	0.646018	3.000000	
	4.000000	0.524147	3.000000	
	12.000000	0.497598	11.000000	
	9.000000	0.367289	8.000000	
	9.000000	0.642051	8.000000	
	9.000000	0.363563	8.000000	
	9.000000	0.428606	8.000000	
	9.000000	0.724626	8.000000	
	9.000000	0.355840	8.000000	
	9.000000	0.645736	8.000000	
	4.000000	0.385914	3.000000	
	4.000000	0.611379	3.000000	
	9.000000	0.542453	8.000000	
	4.000000	0.457616	3.000000	
	4.000000	0.485923	3.000000	
	4.000000	0.745180	3.000000	
	8.000000	0.637510	7.000000	
	4.000000	0.621478	3.000000	
	11.000000	0.571053	10.000000	
	9.000000	0.390515	8.000000	
	9.000000	0.749193	8.000000	
	4.000000	0.399071	3.000000	
	11.000000	0.449168	10.000000	
	4.000000	0.583060	3.000000	
	4.000000	0.691616	3.000000	
	4.000000	0.505422	3.000000	
	4.000000	0.271275	3.000000	
	9.000000	0.448074	8.000000	
	9.000000	0.333856	8.000000	
	9.000000	0.399930	8.000000	
	9.000000	0.628901	8.000000	
	9.000000	0.508720	8.000000	
	1.000000	0.399650	0.000000	
	1.000000	0.479247	0.000000	
	1.000000	0.530323	0.000000	
	8.000000	0.666290	7.000000	
	4.000000	0.595824	3.000000	
	4.000000	0.545474	3.000000	
	4.000000	0.380681	3.000000	
	4.000000	0.555145	3.000000	
	8.000000	0.549357	7.000000	
	3.000000	0.413590	2.000000	
	9.000000	0.385182	8.000000	
	9.000000	0.715609	8.000000	
	1.000000	0.785417	0.000000	
	4.000000	0.492731	3.000000	
	9.000000	0.796156	8.000000	
	4.000000	0.496680	3.000000	
	11.000000	0.237472	10.000000	
	4.000000	0.634295	3.000000	
	4.000000	0.585244	3.000000	
	9.000000	0.518369	8.000000	
	12.000000	0.594495	11.000000	
	4.000000	0.483750	3.000000	
	1.000000	0.446874	0.000000	
	1.000000	0.719756	0.000000	
	1.000000	0.501669	0.000000	
	1.000000	0.710611	0.000000	
	1.000000	0.578087	0.000000	
	6.000000	0.306933	5.000000	
	6.000000	0.620384	5.000000	
	11.000000	0.382317	10.000000	
	11.000000	0.480743	10.000000	
	9.000000	0.467874	8.000000	
	4.000000	0.540795	3.000000	
	9.000000	0.476130	8.000000	
	4.000000	0.592489	3.000000	
	4.000000	0.573157	3.000000	
	4.000000	0.553581	3.000000	
	4.000000	0.572111	3.000000	
	4.000000	0.580455	3.000000	
	4.000000	0.572858	3.000000	
	4.000000	0.549575	3.000000	
	4.000000	0.486090	3.000000	
	4.000000	0.460832	3.000000	
	4.000000	0.612648	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
