_Key	_Keyclarity	_Keystrength		
	8.000000	0.783923	7.000000	
	3.000000	0.714766	2.000000	
	3.000000	0.682876	2.000000	
	3.000000	0.703535	2.000000	
	3.000000	0.715392	2.000000	
	10.000000	0.737603	9.000000	
	10.000000	0.806386	9.000000	
	10.000000	0.812421	9.000000	
	10.000000	0.817205	9.000000	
	3.000000	0.750169	2.000000	
	3.000000	0.590157	2.000000	
	7.000000	0.699917	6.000000	
	7.000000	0.667360	6.000000	
	10.000000	0.682773	9.000000	
	5.000000	0.682761	4.000000	
	10.000000	0.727774	9.000000	
	12.000000	0.512136	11.000000	
	3.000000	0.721100	2.000000	
	12.000000	0.868933	11.000000	
	3.000000	0.846536	2.000000	
	7.000000	0.770048	6.000000	
	12.000000	0.852011	11.000000	
	12.000000	0.783955	11.000000	
	12.000000	0.756519	11.000000	
	12.000000	0.829677	11.000000	
	10.000000	0.630053	9.000000	
	10.000000	0.666022	9.000000	
	7.000000	0.697390	6.000000	
	7.000000	0.694619	6.000000	
	10.000000	0.725955	9.000000	
	10.000000	0.771181	9.000000	
	7.000000	0.720823	6.000000	
	12.000000	0.760601	11.000000	
	10.000000	0.588192	9.000000	
	10.000000	0.769861	9.000000	
	10.000000	0.617080	9.000000	
	12.000000	0.710350	11.000000	
	10.000000	0.520504	9.000000	
	7.000000	0.795264	6.000000	
	10.000000	0.681365	9.000000	
	5.000000	0.633032	4.000000	
	3.000000	0.459019	2.000000	
	3.000000	0.761309	2.000000	
	3.000000	0.780819	2.000000	
	3.000000	0.435951	2.000000	
	7.000000	0.516560	6.000000	
	10.000000	0.318813	9.000000	
	10.000000	0.377728	9.000000	
	5.000000	0.339720	4.000000	
	12.000000	0.644038	11.000000	
	3.000000	0.323795	2.000000	
	4.000000	0.306040	3.000000	
	3.000000	0.405332	2.000000	
	5.000000	0.701323	4.000000	
	10.000000	0.709977	9.000000	
	7.000000	0.684918	6.000000	
	12.000000	0.661473	11.000000	
	10.000000	0.537511	9.000000	
	5.000000	0.618307	4.000000	
	5.000000	0.654283	4.000000	
	5.000000	0.614773	4.000000	
	5.000000	0.582744	4.000000	
	8.000000	0.379730	7.000000	
	7.000000	0.302107	6.000000	
	5.000000	0.430130	4.000000	
	3.000000	0.408668	2.000000	
	10.000000	0.332260	9.000000	
	10.000000	0.614480	9.000000	
	10.000000	0.594231	9.000000	
	3.000000	0.722170	2.000000	
	3.000000	0.654348	2.000000	
	7.000000	0.677278	6.000000	
	10.000000	0.593895	9.000000	
	10.000000	0.660715	9.000000	
	12.000000	0.351678	11.000000	
	2.000000	0.367464	1.000000	
	12.000000	0.505037	11.000000	
	12.000000	0.417239	11.000000	
	10.000000	0.466200	9.000000	
	10.000000	0.253726	9.000000	
	10.000000	0.203901	9.000000	
	12.000000	0.467476	11.000000	
	12.000000	0.689704	11.000000	
	10.000000	0.484946	9.000000	
	12.000000	0.683446	11.000000	
	12.000000	0.766962	11.000000	
	12.000000	0.735434	11.000000	
	3.000000	0.781450	2.000000	
	7.000000	0.736636	6.000000	
	7.000000	0.643542	6.000000	
	7.000000	0.813390	6.000000	
	10.000000	0.375508	9.000000	
	12.000000	0.783387	11.000000	
	3.000000	0.335067	2.000000	
	4.000000	0.397977	3.000000	
	12.000000	0.560805	11.000000	
	5.000000	0.547839	4.000000	
	10.000000	0.493240	9.000000	
	5.000000	0.494262	4.000000	
	10.000000	0.381573	9.000000	
	10.000000	0.500013	9.000000	
	7.000000	0.707203	6.000000	
	12.000000	0.796519	11.000000	
	3.000000	0.733768	2.000000	
	3.000000	0.812584	2.000000	
	7.000000	0.603285	6.000000	
	3.000000	0.459812	2.000000	
	10.000000	0.349026	9.000000	
	10.000000	0.480189	9.000000	
	12.000000	0.478141	11.000000	
	12.000000	0.610634	11.000000	
	3.000000	0.501793	2.000000	
	3.000000	0.360198	2.000000	
	3.000000	0.658309	2.000000	
	12.000000	0.852286	11.000000	
	5.000000	0.738825	4.000000	
	5.000000	0.314778	4.000000	
	3.000000	0.373440	2.000000	
	3.000000	0.409614	2.000000	
	3.000000	0.623356	2.000000	
	5.000000	0.671006	4.000000	
	5.000000	0.600452	4.000000	
	5.000000	0.610818	4.000000	
	7.000000	0.377873	6.000000	
	7.000000	0.379656	6.000000	
	5.000000	0.590381	4.000000	
	8.000000	0.536165	7.000000	
	4.000000	0.227885	3.000000	
	5.000000	0.618028	4.000000	
	12.000000	0.526883	11.000000	
	10.000000	0.760917	9.000000	
	10.000000	0.488885	9.000000	
	8.000000	0.668486	7.000000	
	8.000000	0.744739	7.000000	
	3.000000	0.733337	2.000000	
	2.000000	0.299475	1.000000	
	2.000000	0.358058	1.000000	
	12.000000	0.334345	11.000000	
	12.000000	0.467021	11.000000	
	10.000000	0.510603	9.000000	
	11.000000	0.507337	10.000000	
	12.000000	0.373596	11.000000	
	12.000000	0.438915	11.000000	
	12.000000	0.625950	11.000000	
	12.000000	0.380069	11.000000	
	12.000000	0.482583	11.000000	
	8.000000	0.559797	7.000000	
	5.000000	0.610474	4.000000	
	3.000000	0.709775	2.000000	
	7.000000	0.870438	6.000000	
	7.000000	0.839009	6.000000	
	10.000000	0.464811	9.000000	
	12.000000	0.672770	11.000000	
	7.000000	0.566246	6.000000	
	5.000000	0.372152	4.000000	
	10.000000	0.508875	9.000000	
	5.000000	0.364551	4.000000	
	3.000000	0.411810	2.000000	
	8.000000	0.292041	7.000000	
	4.000000	0.251140	3.000000	
	4.000000	0.374980	3.000000	
	7.000000	0.431742	6.000000	
	3.000000	0.524912	2.000000	
	7.000000	0.408846	6.000000	
	12.000000	0.492090	11.000000	
	12.000000	0.596220	11.000000	
	7.000000	0.496605	6.000000	
	7.000000	0.549576	6.000000	
	5.000000	0.592531	4.000000	
	5.000000	0.597520	4.000000	
	3.000000	0.491603	2.000000	
	3.000000	0.597115	2.000000	
	10.000000	0.544192	9.000000	
	3.000000	0.413877	2.000000	
	10.000000	0.509610	9.000000	
	10.000000	0.478946	9.000000	
	10.000000	0.656406	9.000000	
	10.000000	0.536807	9.000000	
	10.000000	0.501728	9.000000	
	10.000000	0.466034	9.000000	
	12.000000	0.590062	11.000000	
	12.000000	0.557275	11.000000	
	12.000000	0.454865	11.000000	
	5.000000	0.448450	4.000000	
	10.000000	0.300498	9.000000	
	3.000000	0.498449	2.000000	
	3.000000	0.380077	2.000000	
	12.000000	0.662868	11.000000	
	12.000000	0.361251	11.000000	
	12.000000	0.552951	11.000000	
	12.000000	0.596662	11.000000	
	12.000000	0.616129	11.000000	
	12.000000	0.528039	11.000000	
	12.000000	0.687658	11.000000	
	3.000000	0.786129	2.000000	
	3.000000	0.761149	2.000000	
	7.000000	0.491876	6.000000	
	7.000000	0.473093	6.000000	
	10.000000	0.712744	9.000000	
	5.000000	0.650270	4.000000	
	3.000000	0.537154	2.000000	
	7.000000	0.371796	6.000000	
	7.000000	0.590776	6.000000	
	10.000000	0.758100	9.000000	
	5.000000	0.754106	4.000000	
	12.000000	0.612474	11.000000	
	12.000000	0.591252	11.000000	
	10.000000	0.526612	9.000000	
	12.000000	0.333249	11.000000	
	10.000000	0.365855	9.000000	
	10.000000	0.420441	9.000000	
	3.000000	0.440998	2.000000	
	10.000000	0.351765	9.000000	
	10.000000	0.421047	9.000000	
	3.000000	0.329372	2.000000	
	2.000000	0.327869	1.000000	
	10.000000	0.301361	9.000000	
	10.000000	0.347200	9.000000	
	12.000000	0.319425	11.000000	
	10.000000	0.493836	9.000000	
	10.000000	0.561271	9.000000	
	10.000000	0.415330	9.000000	
	10.000000	0.529756	9.000000	
	10.000000	0.510125	9.000000	
	3.000000	0.410670	2.000000	
	3.000000	0.543816	2.000000	
	7.000000	0.611230	6.000000	
	7.000000	0.848492	6.000000	
	10.000000	0.557368	9.000000	
	10.000000	0.470208	9.000000	
	10.000000	0.371902	9.000000	
	12.000000	0.383446	11.000000	
	3.000000	0.370151	2.000000	
	3.000000	0.356731	2.000000	
	3.000000	0.414226	2.000000	
	5.000000	0.798052	4.000000	
	5.000000	0.521554	4.000000	
	10.000000	0.518588	9.000000	
	10.000000	0.485815	9.000000	
	10.000000	0.467208	9.000000	
	5.000000	0.630251	4.000000	
	5.000000	0.681791	4.000000	
	5.000000	0.614064	4.000000	
