MIRtoolbox1.7	_Pitch_Mean	
song_file\0001572-我有個好家庭.mp3	NaN	
	NaN	
	NaN	
	NaN	
	803.836578	
	760.106197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.045278	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.264895	
	593.539880	
	1050.157737	
	NaN	
	442.779326	
	NaN	
	NaN	
	NaN	
	446.341572	
	444.808245	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.951869	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	459.849793	
	579.973594	
	586.719826	
	603.045195	
	1046.266171	
	454.440180	
	453.945324	
	453.946397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.135615	
	455.731464	
	507.712110	
	509.763572	
	587.368153	
	588.268823	
	608.356362	
	1006.635273	
	496.189151	
	516.892666	
	453.767359	
	NaN	
	NaN	
	NaN	
	452.281027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	451.990377	
	607.896601	
	592.245835	
	574.885518	
	505.969618	
	451.056902	
	448.101734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	903.605560	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	999.904684	
	NaN	
	993.359995	
	882.940842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	381.943582	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	449.932663	
	588.459578	
	NaN	
	1074.743460	
	511.284451	
	NaN	
	455.567439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.913591	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.069045	
	NaN	
	381.997617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	597.029369	
	592.775010	
	581.072420	
	1060.267272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	306.852320	
	NaN	
	NaN	
	NaN	
	496.246262	
	503.218699	
	583.005327	
	594.060572	
	563.790425	
	511.860663	
	453.300094	
	NaN	
	446.175651	
	497.170524	
	449.821735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.878595	
	380.857258	
	NaN	
	301.039740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.439971	
	445.941069	
	NaN	
	595.175426	
	612.057488	
	623.574197	
	552.522648	
	500.052046	
	456.823250	
	443.104117	
	451.946519	
	NaN	
	NaN	
	NaN	
	369.799544	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.480128	
	NaN	
	NaN	
