_Key	_Keyclarity	_Keystrength		
	8.000000	0.395624	7.000000	
	10.000000	0.315896	9.000000	
	8.000000	0.400568	7.000000	
	12.000000	0.451167	11.000000	
	12.000000	0.602122	11.000000	
	10.000000	0.322256	9.000000	
	3.000000	0.403172	2.000000	
	9.000000	0.275383	8.000000	
	12.000000	0.414285	11.000000	
	3.000000	0.477646	2.000000	
	3.000000	0.511501	2.000000	
	5.000000	0.671548	4.000000	
	10.000000	0.661794	9.000000	
	10.000000	0.402291	9.000000	
	10.000000	0.537479	9.000000	
	3.000000	0.746999	2.000000	
	3.000000	0.536821	2.000000	
	3.000000	0.382962	2.000000	
	3.000000	0.698464	2.000000	
	3.000000	0.613850	2.000000	
	3.000000	0.612914	2.000000	
	3.000000	0.382688	2.000000	
	12.000000	0.665233	11.000000	
	12.000000	0.752185	11.000000	
	12.000000	0.670163	11.000000	
	10.000000	0.309695	9.000000	
	1.000000	0.609095	0.000000	
	3.000000	0.438863	2.000000	
	10.000000	0.355293	9.000000	
	10.000000	0.575758	9.000000	
	10.000000	0.527282	9.000000	
	8.000000	0.418611	7.000000	
	12.000000	0.430502	11.000000	
	12.000000	0.548705	11.000000	
	12.000000	0.620721	11.000000	
	10.000000	0.339988	9.000000	
	10.000000	0.267416	9.000000	
	10.000000	0.520617	9.000000	
	10.000000	0.579598	9.000000	
	6.000000	0.599108	5.000000	
	10.000000	0.767016	9.000000	
	10.000000	0.416883	9.000000	
	3.000000	0.715433	2.000000	
	3.000000	0.487001	2.000000	
	3.000000	0.535063	2.000000	
	10.000000	0.445518	9.000000	
	10.000000	0.416078	9.000000	
	1.000000	0.505248	0.000000	
	10.000000	0.514907	9.000000	
	10.000000	0.500996	9.000000	
	3.000000	0.641655	2.000000	
	12.000000	0.451623	11.000000	
	12.000000	0.732324	11.000000	
	7.000000	0.644370	6.000000	
	3.000000	0.786687	2.000000	
	3.000000	0.691974	2.000000	
	3.000000	0.724439	2.000000	
	12.000000	0.855441	11.000000	
	12.000000	0.745628	11.000000	
	12.000000	0.337618	11.000000	
	12.000000	0.723890	11.000000	
	12.000000	0.438433	11.000000	
	12.000000	0.744060	11.000000	
	3.000000	0.610348	2.000000	
	7.000000	0.679750	6.000000	
	10.000000	0.334321	9.000000	
	3.000000	0.861087	2.000000	
	12.000000	0.746665	11.000000	
	12.000000	0.672913	11.000000	
	10.000000	0.406436	9.000000	
	3.000000	0.838745	2.000000	
	3.000000	0.715256	2.000000	
	12.000000	0.780761	11.000000	
	3.000000	0.462148	2.000000	
	3.000000	0.768955	2.000000	
	5.000000	0.681342	4.000000	
	10.000000	0.771974	9.000000	
	10.000000	0.460546	9.000000	
	10.000000	0.489569	9.000000	
	11.000000	0.494998	10.000000	
	8.000000	0.301668	7.000000	
	9.000000	0.298627	8.000000	
	5.000000	0.444093	4.000000	
	8.000000	0.484049	7.000000	
	3.000000	0.579588	2.000000	
	10.000000	0.350500	9.000000	
	3.000000	0.729559	2.000000	
	12.000000	0.724729	11.000000	
	12.000000	0.586994	11.000000	
	10.000000	0.455280	9.000000	
	12.000000	0.552608	11.000000	
	10.000000	0.377702	9.000000	
	10.000000	0.260860	9.000000	
	10.000000	0.383018	9.000000	
	10.000000	0.381077	9.000000	
	8.000000	0.353913	7.000000	
	3.000000	0.535112	2.000000	
	12.000000	0.506509	11.000000	
	12.000000	0.455770	11.000000	
	10.000000	0.489630	9.000000	
	10.000000	0.472044	9.000000	
	10.000000	0.416617	9.000000	
	3.000000	0.814488	2.000000	
	3.000000	0.586227	2.000000	
	3.000000	0.619862	2.000000	
	10.000000	0.372298	9.000000	
	3.000000	0.603558	2.000000	
	10.000000	0.500855	9.000000	
	10.000000	0.594434	9.000000	
	10.000000	0.399197	9.000000	
	10.000000	0.478209	9.000000	
	3.000000	0.571181	2.000000	
	8.000000	0.348987	7.000000	
	12.000000	0.333625	11.000000	
	6.000000	0.426020	5.000000	
	3.000000	0.485426	2.000000	
	3.000000	0.463043	2.000000	
	3.000000	0.348619	2.000000	
	3.000000	0.785836	2.000000	
	12.000000	0.736607	11.000000	
	1.000000	0.334783	0.000000	
	8.000000	0.292491	7.000000	
	1.000000	0.260106	0.000000	
	11.000000	0.346783	10.000000	
	10.000000	0.250420	9.000000	
	10.000000	0.367749	9.000000	
	10.000000	0.484528	9.000000	
	3.000000	0.645383	2.000000	
	3.000000	0.443704	2.000000	
	12.000000	0.512448	11.000000	
	12.000000	0.524491	11.000000	
	3.000000	0.565237	2.000000	
	10.000000	0.453534	9.000000	
	10.000000	0.444296	9.000000	
	3.000000	0.597319	2.000000	
	6.000000	0.595068	5.000000	
	10.000000	0.779662	9.000000	
	10.000000	0.472164	9.000000	
	10.000000	0.573884	9.000000	
	3.000000	0.451191	2.000000	
	3.000000	0.648708	2.000000	
	3.000000	0.631610	2.000000	
	10.000000	0.408249	9.000000	
	12.000000	0.598890	11.000000	
	8.000000	0.421946	7.000000	
	10.000000	0.488905	9.000000	
	10.000000	0.539554	9.000000	
	12.000000	0.503435	11.000000	
	12.000000	0.571284	11.000000	
	10.000000	0.355515	9.000000	
	7.000000	0.707108	6.000000	
	3.000000	0.503838	2.000000	
	3.000000	0.489217	2.000000	
	12.000000	0.490533	11.000000	
	12.000000	0.540431	11.000000	
	12.000000	0.515772	11.000000	
	12.000000	0.545412	11.000000	
	12.000000	0.434254	11.000000	
	12.000000	0.709880	11.000000	
	12.000000	0.655308	11.000000	
	7.000000	0.622203	6.000000	
	12.000000	0.431548	11.000000	
	12.000000	0.456170	11.000000	
	3.000000	0.448561	2.000000	
	12.000000	0.374419	11.000000	
	10.000000	0.583587	9.000000	
	6.000000	0.457631	5.000000	
	3.000000	0.491325	2.000000	
	12.000000	0.340179	11.000000	
	3.000000	0.554748	2.000000	
	3.000000	0.770388	2.000000	
	10.000000	0.519587	9.000000	
	5.000000	0.508344	4.000000	
	10.000000	0.593564	9.000000	
	10.000000	0.659807	9.000000	
	10.000000	0.468907	9.000000	
	8.000000	0.471240	7.000000	
	10.000000	0.547251	9.000000	
	3.000000	0.524844	2.000000	
	8.000000	0.413465	7.000000	
	3.000000	0.491086	2.000000	
	3.000000	0.403686	2.000000	
	3.000000	0.520984	2.000000	
	12.000000	0.769242	11.000000	
	12.000000	0.453301	11.000000	
	3.000000	0.402788	2.000000	
	8.000000	0.298848	7.000000	
	1.000000	0.516336	0.000000	
	10.000000	0.352045	9.000000	
	10.000000	0.515701	9.000000	
	10.000000	0.495307	9.000000	
	10.000000	0.464451	9.000000	
	3.000000	0.378929	2.000000	
	4.000000	0.355600	3.000000	
	12.000000	0.470553	11.000000	
	10.000000	0.269841	9.000000	
	10.000000	0.329074	9.000000	
	3.000000	0.320499	2.000000	
	10.000000	0.546505	9.000000	
	7.000000	0.509615	6.000000	
	10.000000	0.534785	9.000000	
	10.000000	0.535545	9.000000	
	12.000000	0.420245	11.000000	
	10.000000	0.537417	9.000000	
	10.000000	0.535520	9.000000	
	10.000000	0.588806	9.000000	
	10.000000	0.626423	9.000000	
	7.000000	0.774543	6.000000	
	10.000000	0.670421	9.000000	
	5.000000	0.480920	4.000000	
	6.000000	0.355460	5.000000	
	3.000000	0.591517	2.000000	
	4.000000	0.364219	3.000000	
	10.000000	0.547864	9.000000	
	10.000000	0.549831	9.000000	
	3.000000	0.745557	2.000000	
	10.000000	0.434126	9.000000	
	3.000000	0.777442	2.000000	
	3.000000	0.682558	2.000000	
	3.000000	0.668837	2.000000	
	8.000000	0.708769	7.000000	
	8.000000	0.787461	7.000000	
	8.000000	0.791176	7.000000	
	8.000000	0.794022	7.000000	
	8.000000	0.799084	7.000000	
	8.000000	0.794122	7.000000	
	9.000000	0.144150	8.000000	
	12.000000	0.566978	11.000000	
	12.000000	0.731393	11.000000	
	7.000000	0.451053	6.000000	
	4.000000	0.826689	3.000000	
