_Key	_Keyclarity	_Keystrength		
	2.000000	0.540120	1.000000	
	9.000000	0.694484	8.000000	
	9.000000	0.740899	8.000000	
	4.000000	0.805954	3.000000	
	4.000000	0.672569	3.000000	
	4.000000	0.699700	3.000000	
	4.000000	0.690316	3.000000	
	4.000000	0.706006	3.000000	
	4.000000	0.461323	3.000000	
	9.000000	0.713288	8.000000	
	9.000000	0.508994	8.000000	
	7.000000	0.528094	6.000000	
	4.000000	0.480518	3.000000	
	4.000000	0.539257	3.000000	
	7.000000	0.597308	6.000000	
	1.000000	0.586443	0.000000	
	1.000000	0.499374	0.000000	
	9.000000	0.643419	8.000000	
	9.000000	0.343913	8.000000	
	9.000000	0.640789	8.000000	
	9.000000	0.509337	8.000000	
	2.000000	0.559938	1.000000	
	9.000000	0.597897	8.000000	
	2.000000	0.682701	1.000000	
	2.000000	0.634845	1.000000	
	9.000000	0.568784	8.000000	
	4.000000	0.595349	3.000000	
	9.000000	0.462146	8.000000	
	6.000000	0.631528	5.000000	
	6.000000	0.643970	5.000000	
	4.000000	0.831923	3.000000	
	7.000000	0.635118	6.000000	
	9.000000	0.491482	8.000000	
	9.000000	0.551072	8.000000	
	2.000000	0.743786	1.000000	
	2.000000	0.707940	1.000000	
	2.000000	0.842833	1.000000	
	2.000000	0.728175	1.000000	
	2.000000	0.817451	1.000000	
	2.000000	0.766001	1.000000	
	2.000000	0.458942	1.000000	
	5.000000	0.346588	4.000000	
	11.000000	0.324591	10.000000	
	11.000000	0.634934	10.000000	
	11.000000	0.636248	10.000000	
	4.000000	0.666760	3.000000	
	4.000000	0.654629	3.000000	
	4.000000	0.626324	3.000000	
	4.000000	0.832745	3.000000	
	4.000000	0.571047	3.000000	
	9.000000	0.616830	8.000000	
	9.000000	0.635341	8.000000	
	1.000000	0.485289	0.000000	
	11.000000	0.525967	10.000000	
	4.000000	0.433080	3.000000	
	11.000000	0.883594	10.000000	
	11.000000	0.234223	10.000000	
	6.000000	0.500527	5.000000	
	2.000000	0.333277	1.000000	
	11.000000	0.538097	10.000000	
	6.000000	0.522212	5.000000	
	12.000000	0.410262	11.000000	
	11.000000	0.649024	10.000000	
	11.000000	0.696346	10.000000	
	4.000000	0.782490	3.000000	
	9.000000	0.613054	8.000000	
	1.000000	0.524928	0.000000	
	4.000000	0.543202	3.000000	
	9.000000	0.667548	8.000000	
	9.000000	0.837679	8.000000	
	9.000000	0.793200	8.000000	
	9.000000	0.763295	8.000000	
	9.000000	0.709168	8.000000	
	9.000000	0.694472	8.000000	
	9.000000	0.654855	8.000000	
	9.000000	0.719467	8.000000	
	9.000000	0.569197	8.000000	
	6.000000	0.643463	5.000000	
	6.000000	0.729456	5.000000	
	6.000000	0.738245	5.000000	
	6.000000	0.703787	5.000000	
	6.000000	0.536548	5.000000	
	6.000000	0.651500	5.000000	
	6.000000	0.589708	5.000000	
	3.000000	0.372247	2.000000	
	6.000000	0.514922	5.000000	
	6.000000	0.475975	5.000000	
	6.000000	0.361905	5.000000	
	6.000000	0.688442	5.000000	
	6.000000	0.584260	5.000000	
	6.000000	0.728010	5.000000	
	5.000000	0.440996	4.000000	
	6.000000	0.856482	5.000000	
	2.000000	0.523104	1.000000	
	4.000000	0.555182	3.000000	
	4.000000	0.823157	3.000000	
	2.000000	0.673904	1.000000	
	2.000000	0.568483	1.000000	
	9.000000	0.634863	8.000000	
	9.000000	0.741741	8.000000	
	4.000000	0.701514	3.000000	
	4.000000	0.738956	3.000000	
	4.000000	0.732494	3.000000	
	4.000000	0.728788	3.000000	
	4.000000	0.733010	3.000000	
	4.000000	0.591075	3.000000	
	9.000000	0.612978	8.000000	
	9.000000	0.427772	8.000000	
	4.000000	0.502070	3.000000	
	4.000000	0.477388	3.000000	
	4.000000	0.375926	3.000000	
	2.000000	0.356252	1.000000	
	6.000000	0.429071	5.000000	
	11.000000	0.234228	10.000000	
	9.000000	0.715846	8.000000	
	9.000000	0.577033	8.000000	
	2.000000	0.504315	1.000000	
	2.000000	0.461734	1.000000	
	2.000000	0.505618	1.000000	
	9.000000	0.474882	8.000000	
	2.000000	0.605460	1.000000	
	6.000000	0.644718	5.000000	
	9.000000	0.735038	8.000000	
	9.000000	0.566114	8.000000	
	6.000000	0.620600	5.000000	
	6.000000	0.586519	5.000000	
	6.000000	0.634198	5.000000	
	7.000000	0.766041	6.000000	
	7.000000	0.389444	6.000000	
	9.000000	0.519367	8.000000	
	9.000000	0.732238	8.000000	
	2.000000	0.755803	1.000000	
	2.000000	0.644344	1.000000	
	2.000000	0.681177	1.000000	
	9.000000	0.739294	8.000000	
	2.000000	0.708809	1.000000	
	2.000000	0.538992	1.000000	
	2.000000	0.500264	1.000000	
	4.000000	0.719636	3.000000	
	11.000000	0.718666	10.000000	
	11.000000	0.833355	10.000000	
	11.000000	0.918364	10.000000	
	4.000000	0.754612	3.000000	
	4.000000	0.869797	3.000000	
	4.000000	0.846248	3.000000	
	11.000000	0.703930	10.000000	
	6.000000	0.716307	5.000000	
	6.000000	0.862764	5.000000	
	6.000000	0.828381	5.000000	
	6.000000	0.812318	5.000000	
	11.000000	0.703520	10.000000	
	11.000000	0.850221	10.000000	
	11.000000	0.807180	10.000000	
	11.000000	0.817969	10.000000	
	2.000000	0.682321	1.000000	
	2.000000	0.675006	1.000000	
	6.000000	0.725913	5.000000	
	2.000000	0.850916	1.000000	
	11.000000	0.698583	10.000000	
	2.000000	0.847511	1.000000	
	11.000000	0.757071	10.000000	
	4.000000	0.791612	3.000000	
	4.000000	0.769154	3.000000	
	4.000000	0.779660	3.000000	
	1.000000	0.771281	0.000000	
	1.000000	0.768808	0.000000	
	1.000000	0.738504	0.000000	
	1.000000	0.788472	0.000000	
	1.000000	0.580451	0.000000	
	1.000000	0.652775	0.000000	
	9.000000	0.752862	8.000000	
	1.000000	0.644541	0.000000	
	9.000000	0.625978	8.000000	
	7.000000	0.308834	6.000000	
	6.000000	0.475163	5.000000	
	6.000000	0.492937	5.000000	
	6.000000	0.502855	5.000000	
	11.000000	0.510311	10.000000	
	11.000000	0.446220	10.000000	
	7.000000	0.395871	6.000000	
	3.000000	0.366305	2.000000	
	2.000000	0.622106	1.000000	
	6.000000	0.745931	5.000000	
	6.000000	0.514272	5.000000	
	6.000000	0.475827	5.000000	
	11.000000	0.468147	10.000000	
	6.000000	0.620229	5.000000	
	9.000000	0.521933	8.000000	
	6.000000	0.881876	5.000000	
	2.000000	0.817344	1.000000	
	9.000000	0.496468	8.000000	
	9.000000	0.732971	8.000000	
	2.000000	0.782994	1.000000	
	6.000000	0.593082	5.000000	
	9.000000	0.736724	8.000000	
	9.000000	0.768955	8.000000	
	1.000000	0.554986	0.000000	
	4.000000	0.715521	3.000000	
	4.000000	0.581101	3.000000	
	9.000000	0.694009	8.000000	
	4.000000	0.648670	3.000000	
	9.000000	0.503264	8.000000	
	9.000000	0.566063	8.000000	
	9.000000	0.538081	8.000000	
	4.000000	0.390225	3.000000	
	12.000000	0.433407	11.000000	
	12.000000	0.476078	11.000000	
	7.000000	0.411393	6.000000	
	2.000000	0.513981	1.000000	
	11.000000	0.381902	10.000000	
	9.000000	0.576177	8.000000	
	9.000000	0.551678	8.000000	
	2.000000	0.418300	1.000000	
	2.000000	0.383967	1.000000	
	10.000000	0.346175	9.000000	
	9.000000	0.359088	8.000000	
	2.000000	0.437388	1.000000	
	6.000000	0.365066	5.000000	
	9.000000	0.706307	8.000000	
	9.000000	0.655437	8.000000	
	9.000000	0.571331	8.000000	
	6.000000	0.641620	5.000000	
	4.000000	0.506952	3.000000	
	4.000000	0.775115	3.000000	
	11.000000	0.527899	10.000000	
	4.000000	0.477130	3.000000	
	9.000000	0.617106	8.000000	
	2.000000	0.634428	1.000000	
	2.000000	0.452907	1.000000	
	2.000000	0.813442	1.000000	
	9.000000	0.840501	8.000000	
	2.000000	0.745027	1.000000	
	9.000000	0.585606	8.000000	
	9.000000	0.575294	8.000000	
	2.000000	0.492435	1.000000	
	2.000000	0.544393	1.000000	
	1.000000	0.375959	0.000000	
	10.000000	0.334956	9.000000	
	9.000000	0.355366	8.000000	
