_Key	_Keyclarity	_Keystrength		
	6.000000	0.384332	5.000000	
	4.000000	0.375083	3.000000	
	11.000000	0.661097	10.000000	
	4.000000	0.628972	3.000000	
	6.000000	0.477452	5.000000	
	2.000000	0.611257	1.000000	
	6.000000	0.729072	5.000000	
	1.000000	0.894422	0.000000	
	9.000000	0.420554	8.000000	
	4.000000	0.608230	3.000000	
	4.000000	0.411368	3.000000	
	4.000000	0.357597	3.000000	
	9.000000	0.442297	8.000000	
	9.000000	0.817889	8.000000	
	4.000000	0.582034	3.000000	
	9.000000	0.582819	8.000000	
	4.000000	0.627130	3.000000	
	1.000000	0.724198	0.000000	
	4.000000	0.752215	3.000000	
	11.000000	0.730298	10.000000	
	11.000000	0.601188	10.000000	
	9.000000	0.346332	8.000000	
	5.000000	0.210965	4.000000	
	7.000000	0.412361	6.000000	
	6.000000	0.439772	5.000000	
	6.000000	0.416124	5.000000	
	6.000000	0.473721	5.000000	
	6.000000	0.473518	5.000000	
	6.000000	0.550111	5.000000	
	11.000000	0.440090	10.000000	
	6.000000	0.392930	5.000000	
	1.000000	0.461897	0.000000	
	4.000000	0.364278	3.000000	
	11.000000	0.285030	10.000000	
	1.000000	0.258579	0.000000	
	2.000000	0.345746	1.000000	
	11.000000	0.264004	10.000000	
	1.000000	0.438091	0.000000	
	1.000000	0.587339	0.000000	
	1.000000	0.467772	0.000000	
	6.000000	0.498807	5.000000	
	6.000000	0.278496	5.000000	
	5.000000	0.372619	4.000000	
	6.000000	0.517199	5.000000	
	6.000000	0.423528	5.000000	
	4.000000	0.338001	3.000000	
	1.000000	0.508612	0.000000	
	8.000000	0.498807	7.000000	
	4.000000	0.301203	3.000000	
	5.000000	0.264174	4.000000	
	9.000000	0.446890	8.000000	
	11.000000	0.582007	10.000000	
	11.000000	0.563441	10.000000	
	11.000000	0.577290	10.000000	
	11.000000	0.598554	10.000000	
	11.000000	0.526352	10.000000	
	11.000000	0.704067	10.000000	
	4.000000	0.417827	3.000000	
	4.000000	0.382808	3.000000	
	4.000000	0.392839	3.000000	
	4.000000	0.665054	3.000000	
	4.000000	0.600316	3.000000	
	4.000000	0.371644	3.000000	
	4.000000	0.399240	3.000000	
	4.000000	0.624638	3.000000	
	4.000000	0.600261	3.000000	
	4.000000	0.205365	3.000000	
	4.000000	0.402886	3.000000	
	6.000000	0.337696	5.000000	
	6.000000	0.558119	5.000000	
	6.000000	0.499659	5.000000	
	6.000000	0.350858	5.000000	
	8.000000	0.534419	7.000000	
	6.000000	0.469681	5.000000	
	6.000000	0.423599	5.000000	
	11.000000	0.397913	10.000000	
	11.000000	0.653204	10.000000	
	11.000000	0.551833	10.000000	
	11.000000	0.435561	10.000000	
	11.000000	0.229098	10.000000	
	1.000000	0.528481	0.000000	
	1.000000	0.552153	0.000000	
	1.000000	0.526375	0.000000	
	11.000000	0.667850	10.000000	
	4.000000	0.496655	3.000000	
	4.000000	0.440095	3.000000	
	4.000000	0.318416	3.000000	
	6.000000	0.582373	5.000000	
	6.000000	0.644421	5.000000	
	9.000000	0.517379	8.000000	
	4.000000	0.746975	3.000000	
	4.000000	0.679313	3.000000	
	6.000000	0.434488	5.000000	
	6.000000	0.470648	5.000000	
	6.000000	0.685483	5.000000	
	2.000000	0.294865	1.000000	
	4.000000	0.654286	3.000000	
	4.000000	0.770892	3.000000	
	4.000000	0.769575	3.000000	
	4.000000	0.727268	3.000000	
	4.000000	0.730021	3.000000	
	9.000000	0.774601	8.000000	
	9.000000	0.604428	8.000000	
	9.000000	0.471489	8.000000	
	9.000000	0.553068	8.000000	
	9.000000	0.652175	8.000000	
	11.000000	0.509353	10.000000	
	4.000000	0.624593	3.000000	
	4.000000	0.755422	3.000000	
	4.000000	0.759182	3.000000	
	6.000000	0.349046	5.000000	
	4.000000	0.776552	3.000000	
	4.000000	0.573040	3.000000	
	4.000000	0.482275	3.000000	
	8.000000	0.422540	7.000000	
	6.000000	0.526129	5.000000	
	6.000000	0.656413	5.000000	
	1.000000	0.712277	0.000000	
	4.000000	0.766556	3.000000	
	4.000000	0.709211	3.000000	
	4.000000	0.719678	3.000000	
	4.000000	0.593598	3.000000	
	4.000000	0.578111	3.000000	
	4.000000	0.593688	3.000000	
	11.000000	0.544183	10.000000	
	4.000000	0.747063	3.000000	
	4.000000	0.730624	3.000000	
	1.000000	0.570299	0.000000	
	4.000000	0.539084	3.000000	
	6.000000	0.603556	5.000000	
	6.000000	0.669499	5.000000	
	11.000000	0.477237	10.000000	
	11.000000	0.364232	10.000000	
	11.000000	0.639988	10.000000	
	4.000000	0.704812	3.000000	
	11.000000	0.608339	10.000000	
	1.000000	0.735300	0.000000	
	4.000000	0.410959	3.000000	
	4.000000	0.597121	3.000000	
	4.000000	0.772518	3.000000	
	8.000000	0.537972	7.000000	
	11.000000	0.786712	10.000000	
	11.000000	0.779687	10.000000	
	11.000000	0.362588	10.000000	
	11.000000	0.396416	10.000000	
	6.000000	0.543266	5.000000	
	6.000000	0.284818	5.000000	
	4.000000	0.510191	3.000000	
	8.000000	0.865443	7.000000	
	11.000000	0.633773	10.000000	
	1.000000	0.296915	0.000000	
	6.000000	0.869829	5.000000	
	6.000000	0.586581	5.000000	
	1.000000	0.695158	0.000000	
	6.000000	0.363067	5.000000	
	1.000000	0.445251	0.000000	
	4.000000	0.410562	3.000000	
	11.000000	0.731940	10.000000	
	1.000000	0.600434	0.000000	
	6.000000	0.645877	5.000000	
	6.000000	0.654615	5.000000	
	1.000000	0.705775	0.000000	
	1.000000	0.915222	0.000000	
	4.000000	0.404218	3.000000	
	4.000000	0.639704	3.000000	
	4.000000	0.431742	3.000000	
	4.000000	0.479242	3.000000	
	9.000000	0.694668	8.000000	
	9.000000	0.526787	8.000000	
	4.000000	0.709935	3.000000	
	9.000000	0.675552	8.000000	
	4.000000	0.588620	3.000000	
	1.000000	0.697213	0.000000	
	4.000000	0.792529	3.000000	
	11.000000	0.758883	10.000000	
	6.000000	0.569211	5.000000	
	4.000000	0.254321	3.000000	
	4.000000	0.256633	3.000000	
	7.000000	0.405103	6.000000	
	6.000000	0.371971	5.000000	
	6.000000	0.431360	5.000000	
	6.000000	0.549094	5.000000	
	6.000000	0.459620	5.000000	
	6.000000	0.560751	5.000000	
	11.000000	0.382056	10.000000	
	1.000000	0.391403	0.000000	
	1.000000	0.435858	0.000000	
	4.000000	0.265145	3.000000	
	11.000000	0.337035	10.000000	
	6.000000	0.306208	5.000000	
	2.000000	0.343634	1.000000	
	12.000000	0.273189	11.000000	
	1.000000	0.516642	0.000000	
	1.000000	0.560592	0.000000	
	6.000000	0.474626	5.000000	
	6.000000	0.539483	5.000000	
	6.000000	0.272117	5.000000	
	10.000000	0.291605	9.000000	
	6.000000	0.561665	5.000000	
	6.000000	0.373361	5.000000	
	4.000000	0.346643	3.000000	
	1.000000	0.492490	0.000000	
	4.000000	0.466486	3.000000	
	5.000000	0.285329	4.000000	
	5.000000	0.258403	4.000000	
	4.000000	0.496498	3.000000	
	11.000000	0.592715	10.000000	
	11.000000	0.550858	10.000000	
	11.000000	0.576470	10.000000	
	11.000000	0.598099	10.000000	
	11.000000	0.528309	10.000000	
	11.000000	0.523280	10.000000	
	4.000000	0.368509	3.000000	
	4.000000	0.422303	3.000000	
	4.000000	0.429099	3.000000	
	4.000000	0.696597	3.000000	
	4.000000	0.606240	3.000000	
	4.000000	0.389466	3.000000	
	11.000000	0.469198	10.000000	
	4.000000	0.669165	3.000000	
	4.000000	0.596368	3.000000	
	4.000000	0.226652	3.000000	
	4.000000	0.387188	3.000000	
	6.000000	0.323597	5.000000	
	6.000000	0.561445	5.000000	
	6.000000	0.453186	5.000000	
	6.000000	0.381590	5.000000	
	8.000000	0.517643	7.000000	
	6.000000	0.431374	5.000000	
	6.000000	0.397042	5.000000	
	11.000000	0.385819	10.000000	
	11.000000	0.653953	10.000000	
	11.000000	0.561442	10.000000	
	11.000000	0.396621	10.000000	
	11.000000	0.215360	10.000000	
	1.000000	0.528104	0.000000	
	1.000000	0.563436	0.000000	
	1.000000	0.457893	0.000000	
	11.000000	0.639925	10.000000	
	4.000000	0.468622	3.000000	
	4.000000	0.414012	3.000000	
	4.000000	0.331684	3.000000	
	6.000000	0.583148	5.000000	
	6.000000	0.647032	5.000000	
	9.000000	0.426100	8.000000	
	4.000000	0.738532	3.000000	
	4.000000	0.658155	3.000000	
	6.000000	0.449251	5.000000	
	6.000000	0.451856	5.000000	
	6.000000	0.704598	5.000000	
	2.000000	0.260504	1.000000	
	4.000000	0.700150	3.000000	
	4.000000	0.755143	3.000000	
	4.000000	0.786743	3.000000	
	4.000000	0.667612	3.000000	
	4.000000	0.760144	3.000000	
	4.000000	0.733357	3.000000	
	4.000000	0.643949	3.000000	
	4.000000	0.686230	3.000000	
	4.000000	0.433812	3.000000	
	1.000000	0.480447	0.000000	
	6.000000	0.382341	5.000000	
	6.000000	0.345707	5.000000	
	6.000000	0.537685	5.000000	
	11.000000	0.344648	10.000000	
	11.000000	0.461224	10.000000	
	4.000000	0.681926	3.000000	
	4.000000	0.789999	3.000000	
	4.000000	0.606978	3.000000	
	4.000000	0.649010	3.000000	
	4.000000	0.543060	3.000000	
	4.000000	0.544160	3.000000	
	4.000000	0.743640	3.000000	
	11.000000	0.673040	10.000000	
	11.000000	0.702098	10.000000	
	11.000000	0.723858	10.000000	
	11.000000	0.645568	10.000000	
	4.000000	0.570225	3.000000	
	1.000000	0.548711	0.000000	
	1.000000	0.412243	0.000000	
	4.000000	0.645816	3.000000	
	11.000000	0.576278	10.000000	
	8.000000	0.793527	7.000000	
	6.000000	0.607117	5.000000	
	6.000000	0.702342	5.000000	
	1.000000	0.576659	0.000000	
	1.000000	0.678180	0.000000	
	6.000000	0.652502	5.000000	
	1.000000	0.606188	0.000000	
	4.000000	0.624695	3.000000	
	4.000000	0.544907	3.000000	
	4.000000	0.422347	3.000000	
	6.000000	0.630549	5.000000	
	9.000000	0.515997	8.000000	
	1.000000	0.773392	0.000000	
	4.000000	0.767578	3.000000	
	4.000000	0.691269	3.000000	
	4.000000	0.577660	3.000000	
	4.000000	0.666576	3.000000	
	4.000000	0.644486	3.000000	
	9.000000	0.755385	8.000000	
	9.000000	0.540366	8.000000	
	9.000000	0.647882	8.000000	
	9.000000	0.710140	8.000000	
	9.000000	0.478031	8.000000	
	9.000000	0.648796	8.000000	
	4.000000	0.807039	3.000000	
	11.000000	0.708244	10.000000	
	6.000000	0.559454	5.000000	
	4.000000	0.218349	3.000000	
	4.000000	0.268616	3.000000	
	11.000000	0.370115	10.000000	
	7.000000	0.283392	6.000000	
	6.000000	0.397652	5.000000	
	6.000000	0.533066	5.000000	
	6.000000	0.550845	5.000000	
	6.000000	0.564760	5.000000	
	6.000000	0.291332	5.000000	
	1.000000	0.512532	0.000000	
	8.000000	0.526823	7.000000	
	11.000000	0.271647	10.000000	
	11.000000	0.319144	10.000000	
	6.000000	0.429394	5.000000	
	2.000000	0.298178	1.000000	
	11.000000	0.278465	10.000000	
	1.000000	0.624614	0.000000	
	1.000000	0.664034	0.000000	
	6.000000	0.600378	5.000000	
	6.000000	0.472772	5.000000	
	7.000000	0.214888	6.000000	
	5.000000	0.415374	4.000000	
	6.000000	0.688000	5.000000	
	4.000000	0.321216	3.000000	
	4.000000	0.396445	3.000000	
	1.000000	0.445120	0.000000	
	4.000000	0.496798	3.000000	
	5.000000	0.389645	4.000000	
	6.000000	0.329456	5.000000	
	4.000000	0.729598	3.000000	
	11.000000	0.549774	10.000000	
	11.000000	0.518010	10.000000	
	11.000000	0.625146	10.000000	
	11.000000	0.561420	10.000000	
	11.000000	0.511129	10.000000	
	4.000000	0.490246	3.000000	
	8.000000	0.319301	7.000000	
	6.000000	0.497862	5.000000	
	4.000000	0.460760	3.000000	
	4.000000	0.679704	3.000000	
	4.000000	0.440554	3.000000	
	4.000000	0.711122	3.000000	
	11.000000	0.584532	10.000000	
	4.000000	0.597455	3.000000	
	9.000000	0.417067	8.000000	
	4.000000	0.302869	3.000000	
	4.000000	0.282710	3.000000	
	6.000000	0.304050	5.000000	
	6.000000	0.498059	5.000000	
	6.000000	0.297422	5.000000	
	6.000000	0.348389	5.000000	
	11.000000	0.435857	10.000000	
	6.000000	0.288002	5.000000	
	6.000000	0.508665	5.000000	
	11.000000	0.448261	10.000000	
	11.000000	0.446508	10.000000	
	11.000000	0.620110	10.000000	
	1.000000	0.259870	0.000000	
	6.000000	0.331624	5.000000	
	9.000000	0.450553	8.000000	
	1.000000	0.671796	0.000000	
	11.000000	0.639150	10.000000	
	4.000000	0.535171	3.000000	
	4.000000	0.408116	3.000000	
	4.000000	0.365755	3.000000	
	6.000000	0.410025	5.000000	
	6.000000	0.578343	5.000000	
	6.000000	0.471264	5.000000	
	9.000000	0.347496	8.000000	
	4.000000	0.685703	3.000000	
	1.000000	0.503034	0.000000	
	6.000000	0.345945	5.000000	
	6.000000	0.517496	5.000000	
	6.000000	0.523885	5.000000	
	4.000000	0.405365	3.000000	
	4.000000	0.773373	3.000000	
	4.000000	0.781303	3.000000	
	4.000000	0.763716	3.000000	
	4.000000	0.751329	3.000000	
	9.000000	0.627761	8.000000	
	9.000000	0.532546	8.000000	
	9.000000	0.422729	8.000000	
	9.000000	0.590947	8.000000	
	9.000000	0.570157	8.000000	
	9.000000	0.531551	8.000000	
	4.000000	0.784869	3.000000	
	4.000000	0.689477	3.000000	
	4.000000	0.717424	3.000000	
	4.000000	0.651952	3.000000	
	4.000000	0.572991	3.000000	
	4.000000	0.560234	3.000000	
	1.000000	0.488650	0.000000	
	4.000000	0.349986	3.000000	
	8.000000	0.473896	7.000000	
	6.000000	0.495912	5.000000	
	6.000000	0.338724	5.000000	
	9.000000	0.758406	8.000000	
	6.000000	0.488492	5.000000	
	4.000000	0.674588	3.000000	
	4.000000	0.721944	3.000000	
	4.000000	0.725268	3.000000	
	4.000000	0.737279	3.000000	
	4.000000	0.665826	3.000000	
	4.000000	0.590435	3.000000	
	9.000000	0.376420	8.000000	
	9.000000	0.453632	8.000000	
	4.000000	0.582612	3.000000	
	4.000000	0.576091	3.000000	
	4.000000	0.676935	3.000000	
	4.000000	0.643562	3.000000	
	4.000000	0.617729	3.000000	
	9.000000	0.292331	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
