MIRtoolbox1.7	_Pitch_Mean	
song_file\0002110-§ﬂ®x∂√¡V¡V.mp3	NaN	
	NaN	
	NaN	
	NaN	
	395.449392	
	357.297135	
	324.221734	
	355.443092	
	NaN	
	473.796762	
	482.237620	
	467.439197	
	468.099395	
	473.220121	
	NaN	
	528.152994	
	628.943002	
	628.301730	
	NaN	
	708.239016	
	393.879411	
	469.788317	
	621.462867	
	586.726598	
	539.453489	
	512.750515	
	NaN	
	901.755825	
	NaN	
	NaN	
	481.423504	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	477.842176	
	522.911399	
	NaN	
	NaN	
	NaN	
	396.822113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.545329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.138059	
	NaN	
	NaN	
	NaN	
	NaN	
	727.503788	
	NaN	
	477.788296	
	468.770331	
	462.150249	
	NaN	
	525.459272	
	497.190987	
	814.487569	
	NaN	
	NaN	
	789.841128	
	NaN	
	NaN	
	790.236913	
	NaN	
	354.271238	
	NaN	
	NaN	
	NaN	
	394.670127	
	NaN	
	NaN	
	398.459324	
	436.593439	
	NaN	
	NaN	
	353.613142	
	NaN	
	322.403008	
	1359.265350	
	NaN	
	235.691037	
	NaN	
	887.963986	
	NaN	
	866.478858	
	874.868985	
	737.937433	
	547.850745	
	NaN	
	NaN	
	821.118244	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	425.452674	
	446.614160	
	NaN	
	NaN	
	491.273419	
	NaN	
	NaN	
	408.536551	
	831.211607	
	346.568621	
	278.305035	
	307.047138	
	NaN	
	NaN	
	NaN	
	332.611475	
	364.360458	
	NaN	
	355.038714	
	NaN	
	344.229367	
	NaN	
	NaN	
	NaN	
	337.389442	
	326.127853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.456232	
	264.429595	
	NaN	
	NaN	
	NaN	
	269.823173	
	NaN	
	NaN	
	347.641658	
	393.151474	
	367.991137	
	366.381247	
	324.771104	
	NaN	
	830.559551	
	347.086426	
	NaN	
	395.759987	
	NaN	
	393.469551	
	NaN	
	NaN	
	NaN	
	350.478896	
	400.944608	
	NaN	
	473.243502	
	970.309094	
	471.049061	
	NaN	
	941.691580	
	958.732812	
	947.752569	
	969.698718	
	911.078489	
	907.056846	
	NaN	
	NaN	
	374.589401	
	767.615326	
	NaN	
	NaN	
	460.755454	
	364.713773	
	313.424352	
	320.027663	
	NaN	
	353.811157	
	348.005983	
	NaN	
	346.953020	
	357.510504	
	388.785264	
	NaN	
	303.371901	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.297693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.868769	
	NaN	
	NaN	
	NaN	
	900.513994	
	514.685713	
	1008.635519	
	455.201733	
	814.521441	
	NaN	
	360.137772	
	354.633601	
	355.725726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	524.015548	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.128488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.074693	
	NaN	
	NaN	
	350.099213	
	NaN	
	NaN	
	NaN	
	NaN	
	730.952232	
	393.436809	
	473.357306	
	468.151194	
	464.091315	
	526.198363	
	476.932357	
	496.724969	
	807.359264	
	NaN	
	NaN	
	783.856773	
	NaN	
	NaN	
	359.686005	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.528490	
	439.401581	
	NaN	
	NaN	
	356.872342	
	NaN	
	323.900945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.943898	
	NaN	
	337.340959	
	863.021633	
	729.064804	
	550.040641	
	NaN	
	NaN	
	829.056091	
	NaN	
	NaN	
	NaN	
	NaN	
	414.741003	
	422.892432	
	408.988711	
	418.365176	
	NaN	
	507.607688	
	525.662160	
	NaN	
	407.450582	
	844.348897	
	346.013669	
	NaN	
	308.289982	
	297.436360	
