_Key	_Keyclarity	_Keystrength		
	6.000000	0.448990	5.000000	
	11.000000	0.417047	10.000000	
	4.000000	0.433277	3.000000	
	4.000000	0.509624	3.000000	
	9.000000	0.664974	8.000000	
	1.000000	0.610377	0.000000	
	5.000000	0.377492	4.000000	
	11.000000	0.407525	10.000000	
	11.000000	0.565137	10.000000	
	4.000000	0.263912	3.000000	
	4.000000	0.336071	3.000000	
	4.000000	0.237972	3.000000	
	4.000000	0.317422	3.000000	
	4.000000	0.485789	3.000000	
	4.000000	0.451076	3.000000	
	2.000000	0.561547	1.000000	
	4.000000	0.528229	3.000000	
	1.000000	0.581549	0.000000	
	4.000000	0.535377	3.000000	
	6.000000	0.376915	5.000000	
	1.000000	0.581114	0.000000	
	9.000000	0.520715	8.000000	
	9.000000	0.486421	8.000000	
	9.000000	0.369039	8.000000	
	9.000000	0.243477	8.000000	
	6.000000	0.511847	5.000000	
	1.000000	0.567892	0.000000	
	9.000000	0.496539	8.000000	
	9.000000	0.507935	8.000000	
	1.000000	0.222825	0.000000	
	6.000000	0.345698	5.000000	
	1.000000	0.297615	0.000000	
	6.000000	0.514505	5.000000	
	8.000000	0.323595	7.000000	
	9.000000	0.257888	8.000000	
	9.000000	0.445143	8.000000	
	7.000000	0.423814	6.000000	
	5.000000	0.320820	4.000000	
	9.000000	0.469987	8.000000	
	4.000000	0.624397	3.000000	
	9.000000	0.539127	8.000000	
	9.000000	0.400184	8.000000	
	11.000000	0.213022	10.000000	
	11.000000	0.449687	10.000000	
	4.000000	0.645597	3.000000	
	1.000000	0.368816	0.000000	
	7.000000	0.521714	6.000000	
	6.000000	0.223959	5.000000	
	9.000000	0.366898	8.000000	
	9.000000	0.364208	8.000000	
	9.000000	0.452136	8.000000	
	6.000000	0.557355	5.000000	
	1.000000	0.367827	0.000000	
	12.000000	0.368206	11.000000	
	6.000000	0.527853	5.000000	
	1.000000	0.312802	0.000000	
	7.000000	0.203913	6.000000	
	6.000000	0.406395	5.000000	
	1.000000	0.264678	0.000000	
	1.000000	0.478819	0.000000	
	6.000000	0.477241	5.000000	
	1.000000	0.425374	0.000000	
	5.000000	0.439567	4.000000	
	8.000000	0.484372	7.000000	
	1.000000	0.419045	0.000000	
	6.000000	0.351345	5.000000	
	6.000000	0.180575	5.000000	
	9.000000	0.472712	8.000000	
	6.000000	0.496661	5.000000	
	6.000000	0.197272	5.000000	
	2.000000	0.500236	1.000000	
	6.000000	0.474328	5.000000	
	9.000000	0.329282	8.000000	
	2.000000	0.209938	1.000000	
	9.000000	0.387530	8.000000	
	9.000000	0.519818	8.000000	
	6.000000	0.376406	5.000000	
	1.000000	0.320123	0.000000	
	11.000000	0.471262	10.000000	
	11.000000	0.517471	10.000000	
	4.000000	0.426847	3.000000	
	10.000000	0.209241	9.000000	
	9.000000	0.434023	8.000000	
	9.000000	0.546032	8.000000	
	9.000000	0.464786	8.000000	
	1.000000	0.257716	0.000000	
	9.000000	0.714773	8.000000	
	9.000000	0.464187	8.000000	
	9.000000	0.589469	8.000000	
	4.000000	0.511364	3.000000	
	5.000000	0.253249	4.000000	
	9.000000	0.457031	8.000000	
	9.000000	0.600242	8.000000	
	4.000000	0.557667	3.000000	
	9.000000	0.354011	8.000000	
	11.000000	0.537706	10.000000	
	1.000000	0.368247	0.000000	
	1.000000	0.360502	0.000000	
	10.000000	0.482030	9.000000	
	9.000000	0.429949	8.000000	
	7.000000	0.205707	6.000000	
	7.000000	0.329107	6.000000	
	1.000000	0.479167	0.000000	
	6.000000	0.685513	5.000000	
	7.000000	0.363340	6.000000	
	2.000000	0.572218	1.000000	
	6.000000	0.461903	5.000000	
	11.000000	0.258961	10.000000	
	6.000000	0.367006	5.000000	
	4.000000	0.530246	3.000000	
	4.000000	0.504615	3.000000	
	9.000000	0.610431	8.000000	
	4.000000	0.468697	3.000000	
	11.000000	0.465456	10.000000	
	11.000000	0.433990	10.000000	
	7.000000	0.513598	6.000000	
	4.000000	0.284470	3.000000	
	8.000000	0.272782	7.000000	
	8.000000	0.262725	7.000000	
	9.000000	0.436226	8.000000	
	9.000000	0.356811	8.000000	
	6.000000	0.468801	5.000000	
	9.000000	0.414455	8.000000	
	2.000000	0.580491	1.000000	
	2.000000	0.522078	1.000000	
	2.000000	0.472045	1.000000	
	6.000000	0.644260	5.000000	
	9.000000	0.538103	8.000000	
	4.000000	0.649989	3.000000	
	9.000000	0.814914	8.000000	
	9.000000	0.445890	8.000000	
	11.000000	0.388770	10.000000	
	11.000000	0.419959	10.000000	
	4.000000	0.563967	3.000000	
	4.000000	0.714768	3.000000	
	9.000000	0.414156	8.000000	
	9.000000	0.459601	8.000000	
	9.000000	0.615284	8.000000	
	9.000000	0.709086	8.000000	
	6.000000	0.451686	5.000000	
	9.000000	0.644937	8.000000	
	1.000000	0.686832	0.000000	
	1.000000	0.561880	0.000000	
	6.000000	0.401627	5.000000	
	9.000000	0.709015	8.000000	
	9.000000	0.538275	8.000000	
	1.000000	0.796630	0.000000	
	9.000000	0.571073	8.000000	
	9.000000	0.361597	8.000000	
	11.000000	0.638478	10.000000	
	1.000000	0.536354	0.000000	
	9.000000	0.458708	8.000000	
	6.000000	0.391158	5.000000	
	6.000000	0.275206	5.000000	
	7.000000	0.297079	6.000000	
	1.000000	0.387157	0.000000	
	6.000000	0.446450	5.000000	
	1.000000	0.493988	0.000000	
	8.000000	0.229266	7.000000	
	9.000000	0.491699	8.000000	
	6.000000	0.275535	5.000000	
	6.000000	0.293070	5.000000	
	4.000000	0.480653	3.000000	
	4.000000	0.322696	3.000000	
	9.000000	0.628282	8.000000	
	5.000000	0.429662	4.000000	
	1.000000	0.422788	0.000000	
	11.000000	0.474166	10.000000	
	11.000000	0.631180	10.000000	
	11.000000	0.521193	10.000000	
	11.000000	0.422386	10.000000	
	4.000000	0.404034	3.000000	
	4.000000	0.305163	3.000000	
	4.000000	0.435684	3.000000	
	12.000000	0.182598	11.000000	
	9.000000	0.619633	8.000000	
	4.000000	0.540296	3.000000	
	1.000000	0.594626	0.000000	
	4.000000	0.608765	3.000000	
	6.000000	0.592444	5.000000	
	9.000000	0.631948	8.000000	
	9.000000	0.587668	8.000000	
	9.000000	0.604496	8.000000	
	8.000000	0.311037	7.000000	
	11.000000	0.471507	10.000000	
	1.000000	0.337129	0.000000	
	6.000000	0.530068	5.000000	
	10.000000	0.330838	9.000000	
	9.000000	0.180909	8.000000	
	1.000000	0.226331	0.000000	
	7.000000	0.273847	6.000000	
	1.000000	0.540302	0.000000	
	6.000000	0.608319	5.000000	
	8.000000	0.374680	7.000000	
	9.000000	0.384907	8.000000	
	6.000000	0.400656	5.000000	
	7.000000	0.297265	6.000000	
	4.000000	0.289567	3.000000	
	1.000000	0.391045	0.000000	
	9.000000	0.600515	8.000000	
	9.000000	0.384717	8.000000	
	9.000000	0.361193	8.000000	
	10.000000	0.364957	9.000000	
	11.000000	0.401283	10.000000	
	4.000000	0.594452	3.000000	
	4.000000	0.452751	3.000000	
	8.000000	0.266059	7.000000	
	1.000000	0.267507	0.000000	
	9.000000	0.366232	8.000000	
	9.000000	0.441136	8.000000	
	9.000000	0.642316	8.000000	
	1.000000	0.477572	0.000000	
	1.000000	0.293339	0.000000	
	1.000000	0.283460	0.000000	
	6.000000	0.382160	5.000000	
	1.000000	0.268283	0.000000	
	6.000000	0.350566	5.000000	
	6.000000	0.271363	5.000000	
	7.000000	0.277663	6.000000	
	1.000000	0.359022	0.000000	
	12.000000	0.362416	11.000000	
	5.000000	0.355419	4.000000	
	1.000000	0.342102	0.000000	
	8.000000	0.413743	7.000000	
	6.000000	0.185747	5.000000	
	12.000000	0.360121	11.000000	
	9.000000	0.411785	8.000000	
	9.000000	0.686395	8.000000	
	7.000000	0.418816	6.000000	
	6.000000	0.436114	5.000000	
	6.000000	0.588376	5.000000	
	6.000000	0.448724	5.000000	
	9.000000	0.332609	8.000000	
	9.000000	0.291554	8.000000	
	9.000000	0.396988	8.000000	
	9.000000	0.637264	8.000000	
	9.000000	0.445085	8.000000	
	11.000000	0.287082	10.000000	
	11.000000	0.447026	10.000000	
	4.000000	0.537864	3.000000	
	4.000000	0.496568	3.000000	
	9.000000	0.387692	8.000000	
	9.000000	0.323551	8.000000	
	9.000000	0.399238	8.000000	
	9.000000	0.292550	8.000000	
	9.000000	0.499265	8.000000	
	9.000000	0.502793	8.000000	
	9.000000	0.648783	8.000000	
	1.000000	0.623121	0.000000	
	6.000000	0.313752	5.000000	
	9.000000	0.586560	8.000000	
	1.000000	0.452197	0.000000	
	1.000000	0.670520	0.000000	
	1.000000	0.587213	0.000000	
	9.000000	0.299615	8.000000	
	11.000000	0.660054	10.000000	
	1.000000	0.485990	0.000000	
	1.000000	0.499365	0.000000	
	10.000000	0.358123	9.000000	
	7.000000	0.273102	6.000000	
	6.000000	0.267744	5.000000	
	6.000000	0.247889	5.000000	
	1.000000	0.548027	0.000000	
	6.000000	0.512119	5.000000	
	7.000000	0.489308	6.000000	
	9.000000	0.398027	8.000000	
	2.000000	0.297517	1.000000	
	6.000000	0.317355	5.000000	
	9.000000	0.396833	8.000000	
	9.000000	0.599068	8.000000	
	4.000000	0.516531	3.000000	
	4.000000	0.496696	3.000000	
	9.000000	0.246103	8.000000	
	11.000000	0.388435	10.000000	
	11.000000	0.462405	10.000000	
	4.000000	0.424710	3.000000	
	8.000000	0.337967	7.000000	
	1.000000	0.272281	0.000000	
	9.000000	0.302710	8.000000	
	9.000000	0.436508	8.000000	
	9.000000	0.333083	8.000000	
	9.000000	0.498118	8.000000	
	2.000000	0.673198	1.000000	
	9.000000	0.483217	8.000000	
	9.000000	0.406935	8.000000	
	6.000000	0.596987	5.000000	
	9.000000	0.706965	8.000000	
	9.000000	0.740227	8.000000	
	9.000000	0.708422	8.000000	
	9.000000	0.826353	8.000000	
	1.000000	0.589064	0.000000	
	11.000000	0.456110	10.000000	
	11.000000	0.538460	10.000000	
	11.000000	0.512521	10.000000	
	9.000000	0.714416	8.000000	
	9.000000	0.757049	8.000000	
	4.000000	0.524634	3.000000	
	1.000000	0.509738	0.000000	
	9.000000	0.493180	8.000000	
	9.000000	0.480782	8.000000	
	9.000000	0.519506	8.000000	
	9.000000	0.517524	8.000000	
	9.000000	0.518737	8.000000	
	9.000000	0.505101	8.000000	
	1.000000	0.479836	0.000000	
	9.000000	0.522600	8.000000	
	9.000000	0.723859	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
