MIRtoolbox1.7	_Pitch_Mean	
song_file\0001762-·RªºÂ§ª«.mp3	NaN	
	546.591319	
	618.664033	
	548.069991	
	NaN	
	NaN	
	811.190046	
	NaN	
	929.397609	
	953.976251	
	852.786886	
	814.999440	
	835.605841	
	256.406392	
	275.419157	
	NaN	
	NaN	
	312.372713	
	NaN	
	NaN	
	402.807064	
	448.810577	
	504.126775	
	505.924609	
	854.710029	
	388.966391	
	373.230624	
	387.125790	
	NaN	
	348.584319	
	386.964470	
	408.330628	
	378.683561	
	321.785221	
	327.234949	
	320.693300	
	315.038688	
	NaN	
	255.283878	
	226.065588	
	227.551026	
	NaN	
	339.132346	
	382.330603	
	360.199119	
	321.683739	
	320.668326	
	NaN	
	NaN	
	247.509159	
	NaN	
	NaN	
	292.363552	
	316.704366	
	NaN	
	290.161132	
	NaN	
	404.486913	
	442.008096	
	499.437483	
	NaN	
	422.235084	
	406.714636	
	386.426574	
	388.618619	
	NaN	
	339.403435	
	397.105796	
	404.368421	
	342.270666	
	371.369437	
	308.879636	
	312.288496	
	305.616609	
	410.337641	
	483.471879	
	450.176557	
	NaN	
	404.865883	
	382.318516	
	NaN	
	374.395867	
	387.068865	
	409.025218	
	415.950068	
	414.984315	
	415.098772	
	421.152030	
	416.675154	
	405.630600	
	NaN	
	328.500772	
	254.585917	
	251.398836	
	252.583106	
	NaN	
	398.114065	
	378.918323	
	389.218004	
	391.897228	
	400.141332	
	NaN	
	386.801138	
	NaN	
	352.626595	
	252.531236	
	500.314246	
	805.605441	
	245.652009	
	392.727404	
	397.392865	
	888.806160	
	411.970505	
	401.479753	
	366.833845	
	401.075257	
	414.981050	
	NaN	
	NaN	
	386.623950	
	388.750273	
	350.770734	
	1060.697205	
	342.044461	
	337.614514	
	430.438442	
	405.906374	
	384.105927	
	374.673002	
	316.845204	
	304.443283	
	312.897974	
	277.983919	
	260.819778	
	257.365799	
	237.112205	
	114.782341	
	115.608943	
	245.337364	
	219.634414	
	NaN	
	NaN	
	216.797487	
	252.351868	
	NaN	
	NaN	
	299.516485	
	337.153151	
	NaN	
	NaN	
	394.886131	
	402.574251	
	884.033824	
	474.415872	
	1020.897202	
	499.199748	
	437.790323	
	417.685998	
	392.317972	
	388.808969	
	378.697738	
	360.987569	
	373.393806	
	NaN	
	344.397497	
	382.235428	
	386.115646	
	392.882076	
	375.847844	
	346.860314	
	302.960129	
	299.574828	
	309.796060	
	406.822766	
	400.485394	
	458.431892	
	497.055903	
	448.167710	
	450.693776	
	396.331942	
	385.340944	
	382.226042	
	384.459705	
	410.716214	
	NaN	
	NaN	
	393.582470	
	NaN	
	392.408263	
	347.537013	
	NaN	
	NaN	
	NaN	
	894.732965	
	NaN	
	846.654401	
	NaN	
	270.825068	
	261.660875	
	NaN	
	NaN	
	305.795496	
	316.969098	
	NaN	
	NaN	
	405.851392	
	452.622839	
	482.674744	
	510.361528	
	506.402532	
	854.089640	
	417.980302	
	404.045785	
	394.586161	
	377.932990	
	387.932678	
	388.012977	
	391.818604	
	389.672880	
	NaN	
	345.524369	
	380.342729	
	394.276057	
	400.902797	
	361.629751	
	372.181619	
	351.498207	
	323.815030	
	309.794080	
	318.241821	
	322.542676	
	313.197708	
	NaN	
	250.066252	
	NaN	
	NaN	
	227.475620	
	231.065528	
	364.986843	
	369.522786	
	341.058660	
	333.769948	
	NaN	
	NaN	
	NaN	
	296.531200	
	NaN	
	257.239838	
	268.956856	
	NaN	
	NaN	
	NaN	
	313.493077	
	355.294234	
	331.293358	
	NaN	
	NaN	
	394.095615	
	396.451720	
	436.574922	
	895.624781	
	458.248694	
	478.162554	
	508.673151	
	504.209867	
	435.272094	
	450.002214	
	402.699975	
	389.983058	
	384.628157	
	379.724370	
	NaN	
	NaN	
	345.205129	
	394.272589	
	411.244518	
	413.867926	
	401.200646	
	372.998873	
	368.108739	
	321.452839	
	310.880666	
	NaN	
	309.496807	
	410.137990	
	484.003368	
	440.858657	
	446.657770	
	449.094438	
	394.652651	
	383.984964	
	389.251373	
	386.052944	
	393.507071	
	407.922989	
	414.849529	
	395.659641	
	388.254778	
	416.480969	
	NaN	
	NaN	
	NaN	
	254.485469	
	NaN	
	257.318340	
	256.145515	
	NaN	
	370.947620	
	392.518102	
	390.057645	
	381.825153	
	361.570306	
	382.613251	
	376.602382	
	382.122324	
	NaN	
	NaN	
	348.484035	
	252.963451	
	254.298122	
	252.191459	
	393.656075	
	884.240806	
	412.714120	
	418.633563	
	394.331159	
	397.086528	
	NaN	
	387.310921	
	400.630088	
	351.943640	
	337.123209	
	418.548496	
	396.419638	
	368.754161	
	320.900122	
	NaN	
	258.848770	
	256.123747	
	230.323751	
	NaN	
	NaN	
	NaN	
	NaN	
	229.114944	
	NaN	
	NaN	
	NaN	
	320.970861	
	NaN	
	NaN	
	403.494184	
	853.943079	
	491.628091	
	499.948467	
	427.841350	
	393.307483	
	381.336048	
	NaN	
	392.438916	
	389.461768	
	377.618847	
	337.099481	
	299.397488	
	392.469456	
	391.684758	
	485.195934	
	439.661427	
	392.719523	
	383.671769	
	407.747382	
	410.118323	
	402.195298	
	398.477267	
	392.945360	
	NaN	
	512.700221	
	NaN	
