MIRtoolbox1.7	_Pitch_Mean	
song_file\0001099-½¬ªá.mp3	NaN	
	941.975004	
	938.432305	
	942.218249	
	938.403794	
	938.997872	
	933.916581	
	935.355608	
	936.570558	
	926.914926	
	953.075666	
	950.280192	
	935.494427	
	NaN	
	NaN	
	NaN	
	776.894396	
	NaN	
	709.839964	
	NaN	
	NaN	
	NaN	
	980.302732	
	928.816317	
	943.186895	
	NaN	
	NaN	
	NaN	
	NaN	
	1022.273488	
	913.113151	
	NaN	
	NaN	
	NaN	
	NaN	
	793.633223	
	NaN	
	879.405310	
	941.330390	
	947.867623	
	950.617315	
	958.148214	
	945.016357	
	1036.978468	
	NaN	
	971.941905	
	975.813499	
	983.336642	
	919.270456	
	806.107720	
	818.039682	
	888.172322	
	936.015614	
	936.084483	
	936.685545	
	937.270369	
	926.410325	
	974.406938	
	NaN	
	NaN	
	NaN	
	792.423393	
	NaN	
	1101.394432	
	NaN	
	NaN	
	986.197093	
	965.460282	
	1027.443989	
	1009.392306	
	1052.908073	
	759.699009	
	NaN	
	NaN	
	904.426850	
	952.814444	
	1002.720625	
	990.917154	
	1000.960106	
	996.916445	
	971.799810	
	NaN	
	1110.511857	
	973.725666	
	972.447298	
	895.575539	
	929.610510	
	885.601527	
	909.527534	
	845.081012	
	NaN	
	1048.390968	
	1065.467675	
	867.914018	
	NaN	
	973.850347	
	889.459752	
	906.011310	
	944.308296	
	969.557843	
	1019.689080	
	976.319182	
	1086.507794	
	883.674236	
	897.420297	
	1019.788346	
	989.661872	
	970.623873	
	977.214913	
	972.982626	
	983.041290	
	805.742534	
	NaN	
	737.082793	
	NaN	
	1028.368000	
	997.324410	
	954.763925	
	937.416669	
	NaN	
	801.343012	
	806.306824	
	821.176830	
	787.450628	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	780.303906	
	773.787234	
	NaN	
	NaN	
	1014.477202	
	1015.470887	
	1000.937608	
	961.887413	
	945.848203	
	950.398458	
	950.596892	
	953.008098	
	862.970336	
	NaN	
	815.094773	
	903.657487	
	906.983614	
	NaN	
	792.904074	
	794.769555	
	NaN	
	NaN	
	787.910759	
	805.917620	
	NaN	
	894.719490	
	965.644774	
	NaN	
	NaN	
	NaN	
	761.589464	
	NaN	
	NaN	
	734.642973	
	788.829465	
	814.634970	
	NaN	
	NaN	
	NaN	
	773.697244	
	NaN	
	786.447343	
	NaN	
	777.924213	
