_Key	_Keyclarity	_Keystrength		
	4.000000	0.819542	3.000000	
	4.000000	0.732332	3.000000	
	4.000000	0.675355	3.000000	
	4.000000	0.604905	3.000000	
	11.000000	0.593102	10.000000	
	4.000000	0.589137	3.000000	
	4.000000	0.603602	3.000000	
	11.000000	0.574504	10.000000	
	11.000000	0.580512	10.000000	
	4.000000	0.697951	3.000000	
	4.000000	0.743163	3.000000	
	4.000000	0.700542	3.000000	
	4.000000	0.598273	3.000000	
	4.000000	0.635858	3.000000	
	4.000000	0.712642	3.000000	
	11.000000	0.598813	10.000000	
	11.000000	0.595191	10.000000	
	11.000000	0.663994	10.000000	
	11.000000	0.595922	10.000000	
	11.000000	0.597633	10.000000	
	11.000000	0.599623	10.000000	
	11.000000	0.597503	10.000000	
	11.000000	0.614898	10.000000	
	11.000000	0.661953	10.000000	
	11.000000	0.678822	10.000000	
	11.000000	0.721585	10.000000	
	11.000000	0.751889	10.000000	
	11.000000	0.684170	10.000000	
	11.000000	0.664516	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.657991	10.000000	
	11.000000	0.630694	10.000000	
	11.000000	0.613241	10.000000	
	11.000000	0.634670	10.000000	
	11.000000	0.643430	10.000000	
	11.000000	0.657122	10.000000	
	11.000000	0.653388	10.000000	
	11.000000	0.699574	10.000000	
	11.000000	0.554414	10.000000	
	9.000000	0.610375	8.000000	
	9.000000	0.602689	8.000000	
	9.000000	0.585014	8.000000	
	9.000000	0.638833	8.000000	
	9.000000	0.634206	8.000000	
	9.000000	0.600284	8.000000	
	9.000000	0.627334	8.000000	
	9.000000	0.649313	8.000000	
	9.000000	0.672654	8.000000	
	9.000000	0.709294	8.000000	
	9.000000	0.640337	8.000000	
	9.000000	0.597950	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.617733	8.000000	
	9.000000	0.627233	8.000000	
	9.000000	0.611556	8.000000	
	9.000000	0.705615	8.000000	
	9.000000	0.721166	8.000000	
	9.000000	0.756775	8.000000	
	9.000000	0.766107	8.000000	
	4.000000	0.695856	3.000000	
	11.000000	0.599844	10.000000	
	4.000000	0.665860	3.000000	
	4.000000	0.823253	3.000000	
	4.000000	0.824306	3.000000	
	4.000000	0.816460	3.000000	
	4.000000	0.755096	3.000000	
	4.000000	0.648847	3.000000	
	11.000000	0.604953	10.000000	
	11.000000	0.606123	10.000000	
	11.000000	0.601795	10.000000	
	11.000000	0.599550	10.000000	
	11.000000	0.596854	10.000000	
	4.000000	0.695273	3.000000	
	4.000000	0.798227	3.000000	
	4.000000	0.670062	3.000000	
	4.000000	0.674064	3.000000	
	4.000000	0.679060	3.000000	
	4.000000	0.686148	3.000000	
	11.000000	0.595694	10.000000	
	4.000000	0.575015	3.000000	
	11.000000	0.507558	10.000000	
	6.000000	0.785623	5.000000	
	6.000000	0.765400	5.000000	
	6.000000	0.748247	5.000000	
	1.000000	0.579746	0.000000	
	11.000000	0.650480	10.000000	
	11.000000	0.605754	10.000000	
	11.000000	0.600534	10.000000	
	11.000000	0.597371	10.000000	
	11.000000	0.587339	10.000000	
	11.000000	0.579440	10.000000	
	11.000000	0.585760	10.000000	
	11.000000	0.588337	10.000000	
	4.000000	0.832744	3.000000	
	4.000000	0.709168	3.000000	
	4.000000	0.799100	3.000000	
	4.000000	0.758312	3.000000	
	4.000000	0.710714	3.000000	
	4.000000	0.609599	3.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.515009	10.000000	
	9.000000	0.739231	8.000000	
	9.000000	0.640666	8.000000	
	9.000000	0.592576	8.000000	
	9.000000	0.650549	8.000000	
	9.000000	0.659038	8.000000	
	9.000000	0.616762	8.000000	
	9.000000	0.701111	8.000000	
	9.000000	0.713826	8.000000	
	9.000000	0.746518	8.000000	
	9.000000	0.715918	8.000000	
	9.000000	0.736695	8.000000	
	9.000000	0.637383	8.000000	
	9.000000	0.577459	8.000000	
	9.000000	0.592285	8.000000	
	9.000000	0.633095	8.000000	
	9.000000	0.635373	8.000000	
	9.000000	0.606691	8.000000	
	9.000000	0.644126	8.000000	
	9.000000	0.643670	8.000000	
	9.000000	0.660127	8.000000	
	9.000000	0.678715	8.000000	
	4.000000	0.640219	3.000000	
	11.000000	0.623447	10.000000	
	4.000000	0.729454	3.000000	
	4.000000	0.688938	3.000000	
	4.000000	0.824906	3.000000	
	4.000000	0.782947	3.000000	
	4.000000	0.755393	3.000000	
	4.000000	0.668969	3.000000	
	11.000000	0.600744	10.000000	
	11.000000	0.619384	10.000000	
	3.000000	0.566078	2.000000	
	3.000000	0.510667	2.000000	
	3.000000	0.678210	2.000000	
	3.000000	0.862413	2.000000	
	3.000000	0.874102	2.000000	
	3.000000	0.748304	2.000000	
	3.000000	0.779518	2.000000	
	3.000000	0.796866	2.000000	
	3.000000	0.721491	2.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.690719	9.000000	
	1.000000	0.611628	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.609588	0.000000	
	1.000000	0.599865	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.644069	0.000000	
	1.000000	0.667153	0.000000	
	1.000000	0.674770	0.000000	
	1.000000	0.747142	0.000000	
	1.000000	0.527396	0.000000	
	11.000000	0.617076	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.609366	10.000000	
	11.000000	0.633021	10.000000	
	11.000000	0.648117	10.000000	
	11.000000	0.704594	10.000000	
	11.000000	0.598035	10.000000	
	9.000000	0.573167	8.000000	
	9.000000	0.604673	8.000000	
	9.000000	0.596517	8.000000	
	9.000000	0.683210	8.000000	
	11.000000	0.645304	10.000000	
	11.000000	0.729294	10.000000	
	11.000000	0.602357	10.000000	
	11.000000	0.596018	10.000000	
	11.000000	0.614273	10.000000	
	11.000000	0.602649	10.000000	
	11.000000	0.629313	10.000000	
	11.000000	0.597542	10.000000	
	4.000000	0.652053	3.000000	
	4.000000	0.827393	3.000000	
	4.000000	0.823912	3.000000	
	4.000000	0.683220	3.000000	
	4.000000	0.655693	3.000000	
	4.000000	0.627654	3.000000	
	11.000000	0.599062	10.000000	
	11.000000	0.595556	10.000000	
	4.000000	0.607033	3.000000	
	11.000000	0.598797	10.000000	
	4.000000	0.675205	3.000000	
	4.000000	0.707670	3.000000	
	4.000000	0.731949	3.000000	
	4.000000	0.603510	3.000000	
	4.000000	0.660521	3.000000	
	4.000000	0.646042	3.000000	
	8.000000	0.647977	7.000000	
	11.000000	0.759326	10.000000	
	4.000000	0.602287	3.000000	
	1.000000	0.575333	0.000000	
	1.000000	0.702952	0.000000	
	6.000000	0.774628	5.000000	
	6.000000	0.805425	5.000000	
	6.000000	0.743381	5.000000	
	6.000000	0.816081	5.000000	
	6.000000	0.743043	5.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.597226	0.000000	
	6.000000	0.867379	5.000000	
	9.000000	0.734289	8.000000	
	9.000000	0.706160	8.000000	
	9.000000	0.598763	8.000000	
	9.000000	0.602595	8.000000	
	9.000000	0.677986	8.000000	
	9.000000	0.629868	8.000000	
	9.000000	0.708615	8.000000	
	9.000000	0.731158	8.000000	
	9.000000	0.756778	8.000000	
	9.000000	0.747909	8.000000	
	9.000000	0.632154	8.000000	
	11.000000	0.612354	10.000000	
	11.000000	0.601012	10.000000	
	4.000000	0.735156	3.000000	
	4.000000	0.807648	3.000000	
	4.000000	0.704134	3.000000	
	4.000000	0.662009	3.000000	
	4.000000	0.644799	3.000000	
	4.000000	0.720282	3.000000	
	11.000000	0.594032	10.000000	
	4.000000	0.605702	3.000000	
	4.000000	0.588458	3.000000	
	11.000000	0.595328	10.000000	
	4.000000	0.649507	3.000000	
	4.000000	0.736126	3.000000	
	4.000000	0.778473	3.000000	
	4.000000	0.633709	3.000000	
	4.000000	0.670217	3.000000	
	4.000000	0.670212	3.000000	
	11.000000	0.587479	10.000000	
	11.000000	0.590048	10.000000	
	4.000000	0.538463	3.000000	
	1.000000	0.595239	0.000000	
	1.000000	0.601310	0.000000	
	1.000000	0.634599	0.000000	
	1.000000	0.600963	0.000000	
	1.000000	0.654653	0.000000	
	1.000000	0.717986	0.000000	
	1.000000	0.744633	0.000000	
	1.000000	0.779140	0.000000	
	1.000000	0.816609	0.000000	
	1.000000	0.714290	0.000000	
	1.000000	0.595134	0.000000	
	1.000000	0.596585	0.000000	
	6.000000	0.783801	5.000000	
	6.000000	0.798108	5.000000	
	6.000000	0.721286	5.000000	
	6.000000	0.812093	5.000000	
	6.000000	0.766074	5.000000	
	1.000000	0.597700	0.000000	
	1.000000	0.594476	0.000000	
	1.000000	0.661224	0.000000	
	1.000000	0.695827	0.000000	
	1.000000	0.660145	0.000000	
	6.000000	0.692670	5.000000	
	6.000000	0.813497	5.000000	
	1.000000	0.739904	0.000000	
	6.000000	0.870295	5.000000	
	6.000000	0.793172	5.000000	
	6.000000	0.774484	5.000000	
	1.000000	0.658935	0.000000	
	6.000000	0.646501	5.000000	
	11.000000	0.689189	10.000000	
	11.000000	0.651476	10.000000	
	11.000000	0.600464	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.605134	10.000000	
	11.000000	0.604691	10.000000	
	11.000000	0.644097	10.000000	
	11.000000	0.658938	10.000000	
	11.000000	0.695838	10.000000	
	11.000000	0.724835	10.000000	
	11.000000	0.779594	10.000000	
	11.000000	0.795152	10.000000	
	11.000000	0.614392	10.000000	
	11.000000	0.608427	10.000000	
	11.000000	0.593262	10.000000	
	11.000000	0.587199	10.000000	
	11.000000	0.639119	10.000000	
	11.000000	0.669491	10.000000	
	11.000000	0.682548	10.000000	
	11.000000	0.690617	10.000000	
	11.000000	0.749442	10.000000	
	11.000000	0.639816	10.000000	
	9.000000	0.667115	8.000000	
	9.000000	0.604680	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.677407	8.000000	
	9.000000	0.620420	8.000000	
	9.000000	0.572922	8.000000	
	9.000000	0.654345	8.000000	
	9.000000	0.654175	8.000000	
	9.000000	0.663587	8.000000	
	9.000000	0.651798	8.000000	
	9.000000	0.625733	8.000000	
	9.000000	0.581919	8.000000	
	9.000000	0.581090	8.000000	
	9.000000	0.593592	8.000000	
	9.000000	0.609526	8.000000	
	9.000000	0.591239	8.000000	
	9.000000	0.658966	8.000000	
	9.000000	0.698021	8.000000	
	9.000000	0.741597	8.000000	
	9.000000	0.738644	8.000000	
	9.000000	0.815678	8.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.731062	0.000000	
	1.000000	0.691491	0.000000	
	1.000000	0.646779	0.000000	
	1.000000	0.724144	0.000000	
	1.000000	0.753404	0.000000	
	1.000000	0.823282	0.000000	
	1.000000	0.823350	0.000000	
	1.000000	0.804240	0.000000	
	1.000000	0.686675	0.000000	
	1.000000	0.642925	0.000000	
	1.000000	0.674737	0.000000	
	1.000000	0.615015	0.000000	
	1.000000	0.601249	0.000000	
	1.000000	0.683467	0.000000	
	1.000000	0.721276	0.000000	
	1.000000	0.713862	0.000000	
	1.000000	0.792025	0.000000	
	1.000000	0.711896	0.000000	
	9.000000	0.723014	8.000000	
	9.000000	0.626553	8.000000	
	9.000000	0.597371	8.000000	
	9.000000	0.597517	8.000000	
	9.000000	0.664755	8.000000	
	9.000000	0.644134	8.000000	
	9.000000	0.603745	8.000000	
	9.000000	0.657917	8.000000	
	9.000000	0.671898	8.000000	
	9.000000	0.694768	8.000000	
	9.000000	0.610244	8.000000	
	11.000000	0.614959	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.647929	10.000000	
	11.000000	0.659926	10.000000	
	11.000000	0.723388	10.000000	
	11.000000	0.734607	10.000000	
	11.000000	0.756388	10.000000	
	11.000000	0.603528	10.000000	
	11.000000	0.599844	10.000000	
	4.000000	0.647081	3.000000	
	4.000000	0.792023	3.000000	
	4.000000	0.806081	3.000000	
	4.000000	0.724514	3.000000	
	11.000000	0.636434	10.000000	
	11.000000	0.643510	10.000000	
	4.000000	0.784186	3.000000	
	4.000000	0.718791	3.000000	
	9.000000	0.773079	8.000000	
	9.000000	0.671052	8.000000	
	9.000000	0.656080	8.000000	
	9.000000	0.585366	8.000000	
	9.000000	0.667534	8.000000	
	9.000000	0.688511	8.000000	
	9.000000	0.710535	8.000000	
