_Key	_Keyclarity	_Keystrength		
	10.000000	0.763151	9.000000	
	1.000000	0.626880	0.000000	
	5.000000	0.597642	4.000000	
	1.000000	0.486339	0.000000	
	8.000000	0.364867	7.000000	
	1.000000	0.586116	0.000000	
	1.000000	0.602174	0.000000	
	1.000000	0.715625	0.000000	
	1.000000	0.576682	0.000000	
	1.000000	0.648379	0.000000	
	1.000000	0.566645	0.000000	
	1.000000	0.605807	0.000000	
	3.000000	0.561286	2.000000	
	3.000000	0.588517	2.000000	
	3.000000	0.794110	2.000000	
	3.000000	0.382352	2.000000	
	3.000000	0.312604	2.000000	
	3.000000	0.554050	2.000000	
	1.000000	0.542860	0.000000	
	3.000000	0.535485	2.000000	
	5.000000	0.735957	4.000000	
	5.000000	0.417056	4.000000	
	1.000000	0.644553	0.000000	
	1.000000	0.581851	0.000000	
	1.000000	0.610116	0.000000	
	5.000000	0.621276	4.000000	
	8.000000	0.603672	7.000000	
	1.000000	0.505562	0.000000	
	1.000000	0.739577	0.000000	
	1.000000	0.746798	0.000000	
	1.000000	0.629328	0.000000	
	10.000000	0.738260	9.000000	
	10.000000	0.604879	9.000000	
	10.000000	0.718530	9.000000	
	10.000000	0.798166	9.000000	
	8.000000	0.478626	7.000000	
	8.000000	0.551410	7.000000	
	1.000000	0.547042	0.000000	
	1.000000	0.851426	0.000000	
	1.000000	0.821977	0.000000	
	1.000000	0.608115	0.000000	
	1.000000	0.803081	0.000000	
	2.000000	0.524946	1.000000	
	3.000000	0.618274	2.000000	
	3.000000	0.762901	2.000000	
	3.000000	0.781500	2.000000	
	3.000000	0.732300	2.000000	
	3.000000	0.835611	2.000000	
	3.000000	0.472697	2.000000	
	8.000000	0.480831	7.000000	
	5.000000	0.691342	4.000000	
	1.000000	0.613636	0.000000	
	3.000000	0.386156	2.000000	
	1.000000	0.369120	0.000000	
	1.000000	0.609016	0.000000	
	1.000000	0.717534	0.000000	
	1.000000	0.759222	0.000000	
	1.000000	0.841707	0.000000	
	1.000000	0.823731	0.000000	
	1.000000	0.747432	0.000000	
	10.000000	0.351793	9.000000	
	10.000000	0.702110	9.000000	
	10.000000	0.859110	9.000000	
	10.000000	0.680911	9.000000	
	1.000000	0.598653	0.000000	
	1.000000	0.612217	0.000000	
	8.000000	0.726541	7.000000	
	5.000000	0.730323	4.000000	
	5.000000	0.531433	4.000000	
	5.000000	0.523151	4.000000	
	5.000000	0.802150	4.000000	
	8.000000	0.631257	7.000000	
	1.000000	0.136967	0.000000	
	1.000000	0.614806	0.000000	
	10.000000	0.818051	9.000000	
	10.000000	0.440178	9.000000	
	3.000000	0.505035	2.000000	
	10.000000	0.750745	9.000000	
	10.000000	0.524947	9.000000	
	8.000000	0.642511	7.000000	
	1.000000	0.439583	0.000000	
	5.000000	0.490003	4.000000	
	8.000000	0.717995	7.000000	
	5.000000	0.465571	4.000000	
	5.000000	0.691029	4.000000	
	10.000000	0.382471	9.000000	
	1.000000	0.908578	0.000000	
	8.000000	0.426987	7.000000	
	5.000000	0.651398	4.000000	
	5.000000	0.771291	4.000000	
	3.000000	0.580450	2.000000	
	3.000000	0.831396	2.000000	
	3.000000	0.775096	2.000000	
	8.000000	0.526825	7.000000	
	5.000000	0.760025	4.000000	
	5.000000	0.551415	4.000000	
	1.000000	0.781702	0.000000	
	1.000000	0.799460	0.000000	
	10.000000	0.690408	9.000000	
	1.000000	0.545721	0.000000	
	5.000000	0.477121	4.000000	
	11.000000	0.419237	10.000000	
	1.000000	0.562398	0.000000	
	8.000000	0.497111	7.000000	
	5.000000	0.589010	4.000000	
	1.000000	0.708161	0.000000	
	5.000000	0.721880	4.000000	
	1.000000	0.634318	0.000000	
	1.000000	0.387404	0.000000	
	1.000000	0.510667	0.000000	
	1.000000	0.568787	0.000000	
	1.000000	0.703879	0.000000	
	1.000000	0.264326	0.000000	
	1.000000	0.365740	0.000000	
	1.000000	0.671477	0.000000	
	8.000000	0.638185	7.000000	
	1.000000	0.583162	0.000000	
	3.000000	0.501325	2.000000	
	3.000000	0.506873	2.000000	
	1.000000	0.695091	0.000000	
	1.000000	0.777657	0.000000	
	8.000000	0.442872	7.000000	
	8.000000	0.448401	7.000000	
	8.000000	0.521197	7.000000	
	1.000000	0.729289	0.000000	
	1.000000	0.649947	0.000000	
	1.000000	0.522643	0.000000	
	1.000000	0.602701	0.000000	
	1.000000	0.653820	0.000000	
	1.000000	0.636787	0.000000	
	6.000000	0.542263	5.000000	
	1.000000	0.722933	0.000000	
	3.000000	0.586300	2.000000	
	3.000000	0.486974	2.000000	
	3.000000	0.642875	2.000000	
	8.000000	0.596229	7.000000	
	8.000000	0.640094	7.000000	
	1.000000	0.630718	0.000000	
	3.000000	0.595655	2.000000	
	5.000000	0.541347	4.000000	
	3.000000	0.626483	2.000000	
	1.000000	0.632359	0.000000	
	1.000000	0.756075	0.000000	
	5.000000	0.526882	4.000000	
	1.000000	0.631985	0.000000	
	8.000000	0.602281	7.000000	
	8.000000	0.719809	7.000000	
	1.000000	0.780127	0.000000	
	1.000000	0.559012	0.000000	
	1.000000	0.521841	0.000000	
	10.000000	0.674953	9.000000	
	10.000000	0.781540	9.000000	
	10.000000	0.563883	9.000000	
	10.000000	0.622646	9.000000	
	5.000000	0.623358	4.000000	
	8.000000	0.598325	7.000000	
	1.000000	0.813473	0.000000	
	1.000000	0.719034	0.000000	
	1.000000	0.683480	0.000000	
	1.000000	0.783084	0.000000	
	1.000000	0.780276	0.000000	
	2.000000	0.493450	1.000000	
	3.000000	0.780559	2.000000	
	3.000000	0.775064	2.000000	
	3.000000	0.731970	2.000000	
	3.000000	0.773037	2.000000	
	3.000000	0.751460	2.000000	
	3.000000	0.453259	2.000000	
	8.000000	0.710457	7.000000	
	1.000000	0.536661	0.000000	
	1.000000	0.576156	0.000000	
	3.000000	0.477784	2.000000	
	3.000000	0.697369	2.000000	
	5.000000	0.551972	4.000000	
	1.000000	0.791094	0.000000	
	1.000000	0.770910	0.000000	
	1.000000	0.669300	0.000000	
	1.000000	0.831330	0.000000	
	1.000000	0.702277	0.000000	
	10.000000	0.452948	9.000000	
	10.000000	0.824691	9.000000	
	10.000000	0.814895	9.000000	
	10.000000	0.543240	9.000000	
	1.000000	0.487742	0.000000	
	1.000000	0.512504	0.000000	
	1.000000	0.653241	0.000000	
	5.000000	0.525708	4.000000	
	5.000000	0.578190	4.000000	
	5.000000	0.631860	4.000000	
	1.000000	0.654831	0.000000	
	8.000000	0.243615	7.000000	
	6.000000	0.342918	5.000000	
	1.000000	0.633141	0.000000	
	10.000000	0.761819	9.000000	
	10.000000	0.493082	9.000000	
	10.000000	0.428846	9.000000	
	10.000000	0.647080	9.000000	
	1.000000	0.583026	0.000000	
	8.000000	0.528157	7.000000	
	5.000000	0.446632	4.000000	
	1.000000	0.626978	0.000000	
	8.000000	0.746622	7.000000	
	5.000000	0.580523	4.000000	
	1.000000	0.374283	0.000000	
	10.000000	0.641768	9.000000	
	1.000000	0.853982	0.000000	
	5.000000	0.548606	4.000000	
	5.000000	0.698291	4.000000	
	5.000000	0.717417	4.000000	
	3.000000	0.618858	2.000000	
	3.000000	0.772095	2.000000	
	3.000000	0.789905	2.000000	
	5.000000	0.703771	4.000000	
	5.000000	0.558063	4.000000	
	5.000000	0.500290	4.000000	
	1.000000	0.812471	0.000000	
	1.000000	0.759977	0.000000	
	1.000000	0.667540	0.000000	
	5.000000	0.771702	4.000000	
	10.000000	0.429959	9.000000	
	11.000000	0.360910	10.000000	
	5.000000	0.435008	4.000000	
	1.000000	0.611415	0.000000	
	5.000000	0.475022	4.000000	
	1.000000	0.784763	0.000000	
	5.000000	0.627040	4.000000	
	1.000000	0.382318	0.000000	
	1.000000	0.320912	0.000000	
	1.000000	0.628218	0.000000	
	1.000000	0.676367	0.000000	
	1.000000	0.706560	0.000000	
	1.000000	0.532518	0.000000	
	1.000000	0.647946	0.000000	
	1.000000	0.737057	0.000000	
	6.000000	0.497394	5.000000	
	3.000000	0.816963	2.000000	
	1.000000	0.712294	0.000000	
	1.000000	0.806478	0.000000	
	10.000000	0.698928	9.000000	
	1.000000	0.648753	0.000000	
	1.000000	0.349369	0.000000	
	5.000000	0.469651	4.000000	
	1.000000	0.575809	0.000000	
	8.000000	0.493269	7.000000	
	8.000000	0.610588	7.000000	
	5.000000	0.641616	4.000000	
	5.000000	0.611969	4.000000	
	5.000000	0.586104	4.000000	
	3.000000	0.591510	2.000000	
	1.000000	0.478631	0.000000	
	1.000000	0.665418	0.000000	
	1.000000	0.687559	0.000000	
	1.000000	0.752533	0.000000	
	1.000000	0.835029	0.000000	
	1.000000	0.745816	0.000000	
	1.000000	0.742125	0.000000	
	1.000000	0.688708	0.000000	
	1.000000	0.675620	0.000000	
	1.000000	0.743165	0.000000	
	1.000000	0.715421	0.000000	
	1.000000	0.729109	0.000000	
	6.000000	0.796747	5.000000	
	1.000000	0.738698	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
