_Key	_Keyclarity	_Keystrength		
	3.000000	0.457722	2.000000	
	2.000000	0.585510	1.000000	
	6.000000	0.497227	5.000000	
	10.000000	0.394650	9.000000	
	10.000000	0.585960	9.000000	
	5.000000	0.415630	4.000000	
	12.000000	0.356462	11.000000	
	7.000000	0.186048	6.000000	
	10.000000	0.443681	9.000000	
	6.000000	0.382854	5.000000	
	1.000000	0.466663	0.000000	
	1.000000	0.687874	0.000000	
	6.000000	0.546123	5.000000	
	1.000000	0.768037	0.000000	
	9.000000	0.479786	8.000000	
	10.000000	0.325577	9.000000	
	7.000000	0.525525	6.000000	
	7.000000	0.467477	6.000000	
	7.000000	0.465768	6.000000	
	4.000000	0.263060	3.000000	
	6.000000	0.293940	5.000000	
	6.000000	0.502947	5.000000	
	9.000000	0.297695	8.000000	
	9.000000	0.406760	8.000000	
	7.000000	0.423185	6.000000	
	7.000000	0.521120	6.000000	
	11.000000	0.610628	10.000000	
	9.000000	0.642382	8.000000	
	2.000000	0.444691	1.000000	
	6.000000	0.511802	5.000000	
	9.000000	0.585721	8.000000	
	8.000000	0.458357	7.000000	
	6.000000	0.518640	5.000000	
	2.000000	0.424211	1.000000	
	1.000000	0.450249	0.000000	
	1.000000	0.382905	0.000000	
	6.000000	0.236437	5.000000	
	3.000000	0.326387	2.000000	
	7.000000	0.219698	6.000000	
	7.000000	0.299618	6.000000	
	6.000000	0.213530	5.000000	
	4.000000	0.634164	3.000000	
	9.000000	0.842703	8.000000	
	4.000000	0.560359	3.000000	
	9.000000	0.288542	8.000000	
	1.000000	0.526674	0.000000	
	9.000000	0.643809	8.000000	
	2.000000	0.630978	1.000000	
	9.000000	0.574563	8.000000	
	9.000000	0.449888	8.000000	
	9.000000	0.424753	8.000000	
	2.000000	0.723710	1.000000	
	9.000000	0.550551	8.000000	
	9.000000	0.632125	8.000000	
	9.000000	0.477992	8.000000	
	9.000000	0.314326	8.000000	
	9.000000	0.432893	8.000000	
	9.000000	0.512439	8.000000	
	5.000000	0.713424	4.000000	
	9.000000	0.787892	8.000000	
	9.000000	0.371435	8.000000	
	2.000000	0.420632	1.000000	
	9.000000	0.659389	8.000000	
	1.000000	0.461636	0.000000	
	5.000000	0.385541	4.000000	
	9.000000	0.563930	8.000000	
	2.000000	0.635148	1.000000	
	1.000000	0.550558	0.000000	
	9.000000	0.452687	8.000000	
	4.000000	0.334441	3.000000	
	6.000000	0.783272	5.000000	
	9.000000	0.374691	8.000000	
	9.000000	0.352290	8.000000	
	6.000000	0.488327	5.000000	
	9.000000	0.254187	8.000000	
	2.000000	0.497146	1.000000	
	2.000000	0.816666	1.000000	
	9.000000	0.720003	8.000000	
	2.000000	0.343219	1.000000	
	12.000000	0.331182	11.000000	
	10.000000	0.585749	9.000000	
	9.000000	0.583208	8.000000	
	6.000000	0.750441	5.000000	
	6.000000	0.539115	5.000000	
	6.000000	0.579300	5.000000	
	6.000000	0.635037	5.000000	
	9.000000	0.482617	8.000000	
	9.000000	0.761453	8.000000	
	9.000000	0.538826	8.000000	
	2.000000	0.662668	1.000000	
	2.000000	0.450318	1.000000	
	9.000000	0.681991	8.000000	
	10.000000	0.420089	9.000000	
	8.000000	0.383829	7.000000	
	6.000000	0.684148	5.000000	
	9.000000	0.569815	8.000000	
	9.000000	0.609984	8.000000	
	6.000000	0.446949	5.000000	
	9.000000	0.690984	8.000000	
	10.000000	0.319423	9.000000	
	6.000000	0.531520	5.000000	
	5.000000	0.334950	4.000000	
	10.000000	0.608266	9.000000	
	3.000000	0.625527	2.000000	
	10.000000	0.496371	9.000000	
	10.000000	0.748863	9.000000	
	3.000000	0.639266	2.000000	
	10.000000	0.628909	9.000000	
	8.000000	0.601186	7.000000	
	3.000000	0.365140	2.000000	
	3.000000	0.712689	2.000000	
	1.000000	0.513132	0.000000	
	3.000000	0.374210	2.000000	
	8.000000	0.447630	7.000000	
	1.000000	0.371483	0.000000	
	6.000000	0.441988	5.000000	
	10.000000	0.277757	9.000000	
	1.000000	0.532866	0.000000	
	6.000000	0.521347	5.000000	
	4.000000	0.333415	3.000000	
	8.000000	0.639779	7.000000	
	1.000000	0.432937	0.000000	
	2.000000	0.551483	1.000000	
	6.000000	0.569620	5.000000	
	6.000000	0.673281	5.000000	
	9.000000	0.368099	8.000000	
	9.000000	0.375287	8.000000	
	9.000000	0.658976	8.000000	
	1.000000	0.556423	0.000000	
	1.000000	0.242653	0.000000	
	1.000000	0.580524	0.000000	
	2.000000	0.381477	1.000000	
	2.000000	0.628987	1.000000	
	11.000000	0.681404	10.000000	
	9.000000	0.374236	8.000000	
	9.000000	0.572877	8.000000	
	1.000000	0.788090	0.000000	
	1.000000	0.768366	0.000000	
	1.000000	0.764184	0.000000	
	9.000000	0.627956	8.000000	
	9.000000	0.581467	8.000000	
	9.000000	0.798358	8.000000	
	1.000000	0.595046	0.000000	
	9.000000	0.495457	8.000000	
	2.000000	0.666728	1.000000	
	6.000000	0.667489	5.000000	
	11.000000	0.569741	10.000000	
	5.000000	0.223777	4.000000	
	2.000000	0.584493	1.000000	
	9.000000	0.722926	8.000000	
	1.000000	0.709913	0.000000	
	9.000000	0.560416	8.000000	
	1.000000	0.635736	0.000000	
	4.000000	0.479139	3.000000	
	9.000000	0.404170	8.000000	
	1.000000	0.453402	0.000000	
	8.000000	0.349471	7.000000	
	8.000000	0.305210	7.000000	
	5.000000	0.317235	4.000000	
	1.000000	0.492041	0.000000	
	2.000000	0.557779	1.000000	
	6.000000	0.649069	5.000000	
	10.000000	0.511136	9.000000	
	1.000000	0.423529	0.000000	
	1.000000	0.526641	0.000000	
	10.000000	0.561634	9.000000	
	8.000000	0.492136	7.000000	
	4.000000	0.308111	3.000000	
	3.000000	0.346061	2.000000	
	1.000000	0.667680	0.000000	
	10.000000	0.601871	9.000000	
	6.000000	0.592844	5.000000	
	6.000000	0.764498	5.000000	
	6.000000	0.518447	5.000000	
	8.000000	0.436395	7.000000	
	3.000000	0.264466	2.000000	
	6.000000	0.633379	5.000000	
	6.000000	0.554728	5.000000	
	2.000000	0.395013	1.000000	
	6.000000	0.569282	5.000000	
	2.000000	0.610618	1.000000	
	1.000000	0.443436	0.000000	
	9.000000	0.560238	8.000000	
	7.000000	0.260548	6.000000	
	10.000000	0.585411	9.000000	
	9.000000	0.532240	8.000000	
	6.000000	0.532691	5.000000	
	7.000000	0.217546	6.000000	
	10.000000	0.258496	9.000000	
	9.000000	0.597239	8.000000	
	9.000000	0.389717	8.000000	
	6.000000	0.419640	5.000000	
	9.000000	0.594172	8.000000	
	12.000000	0.530482	11.000000	
	6.000000	0.468430	5.000000	
	7.000000	0.649283	6.000000	
	7.000000	0.610363	6.000000	
	8.000000	0.443838	7.000000	
	6.000000	0.479080	5.000000	
	9.000000	0.592970	8.000000	
	9.000000	0.335198	8.000000	
	1.000000	0.493204	0.000000	
	1.000000	0.566399	0.000000	
	9.000000	0.603078	8.000000	
	1.000000	0.636791	0.000000	
	2.000000	0.193431	1.000000	
	6.000000	0.245823	5.000000	
	7.000000	0.277729	6.000000	
	4.000000	0.677342	3.000000	
	1.000000	0.615068	0.000000	
	12.000000	0.738191	11.000000	
	1.000000	0.362398	0.000000	
	9.000000	0.315260	8.000000	
	6.000000	0.231344	5.000000	
	7.000000	0.373989	6.000000	
	6.000000	0.490141	5.000000	
	6.000000	0.293917	5.000000	
	7.000000	0.369108	6.000000	
	7.000000	0.446181	6.000000	
	3.000000	0.352666	2.000000	
	6.000000	0.690278	5.000000	
	6.000000	0.647013	5.000000	
	6.000000	0.614085	5.000000	
	7.000000	0.642531	6.000000	
	7.000000	0.267459	6.000000	
	9.000000	0.606933	8.000000	
	7.000000	0.617540	6.000000	
	1.000000	0.488794	0.000000	
	2.000000	0.588016	1.000000	
	4.000000	0.199602	3.000000	
	1.000000	0.290435	0.000000	
	1.000000	0.503035	0.000000	
	9.000000	0.538016	8.000000	
	6.000000	0.666969	5.000000	
	4.000000	0.485610	3.000000	
	11.000000	0.554388	10.000000	
	6.000000	0.246296	5.000000	
	6.000000	0.323422	5.000000	
	1.000000	0.476871	0.000000	
	8.000000	0.561453	7.000000	
	8.000000	0.531864	7.000000	
	8.000000	0.342742	7.000000	
	6.000000	0.403832	5.000000	
	9.000000	0.524889	8.000000	
	9.000000	0.726019	8.000000	
	1.000000	0.598855	0.000000	
	6.000000	0.312947	5.000000	
	1.000000	0.339069	0.000000	
	9.000000	0.432144	8.000000	
	9.000000	0.346978	8.000000	
	1.000000	0.410869	0.000000	
	10.000000	0.312073	9.000000	
	9.000000	0.204967	8.000000	
