MIRtoolbox1.7	_Pitch_Mean	
song_file\0000252-ICouldntBeatTheRap.mp3	NaN	
	NaN	
	154.589982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	203.241303	
	148.617232	
	NaN	
	183.584676	
	NaN	
	NaN	
	NaN	
	NaN	
	1226.755391	
	203.389412	
	NaN	
	523.864408	
	NaN	
	255.658298	
	NaN	
	NaN	
	NaN	
	175.434491	
	NaN	
	NaN	
	139.682328	
	NaN	
	449.580414	
	456.559170	
	180.496578	
	NaN	
	153.626781	
	441.525886	
	NaN	
	155.174484	
	NaN	
	659.897024	
	NaN	
	426.326047	
	82.160426	
	506.737806	
	150.229777	
	183.328387	
	495.679349	
	NaN	
	872.788712	
	370.419121	
	125.272935	
	NaN	
	NaN	
	103.297475	
	174.711448	
	NaN	
	NaN	
	127.985495	
	133.089194	
	151.252356	
	NaN	
	460.828415	
	85.602474	
	574.847204	
	NaN	
	NaN	
	696.418712	
	NaN	
	152.625802	
	374.180659	
	427.917549	
	NaN	
	152.505445	
	177.903696	
	116.112807	
	151.920911	
	122.730837	
	361.887096	
	NaN	
	152.522683	
	186.709291	
	119.945552	
	149.641412	
	153.754493	
	137.403057	
	704.179889	
	93.414810	
	496.148515	
	151.042768	
	579.438780	
	403.709098	
	192.350252	
	671.205723	
	563.459375	
	840.817010	
	NaN	
	744.684204	
	205.451085	
	NaN	
	NaN	
	593.441680	
	182.093750	
	500.352830	
	371.196681	
	393.897348	
	NaN	
	150.006987	
	NaN	
	NaN	
	138.134079	
	NaN	
	649.049328	
	492.734721	
	169.643127	
	931.548257	
	NaN	
	NaN	
	649.322029	
	660.571690	
	643.297631	
	103.781249	
	129.854191	
	NaN	
	NaN	
	391.756353	
	NaN	
	NaN	
	322.675961	
	320.640708	
	720.195499	
	144.754684	
	951.448810	
	364.757888	
	631.071387	
	452.275092	
	177.639247	
	716.451588	
	NaN	
	570.743362	
	168.828742	
	140.226778	
	632.463818	
	692.222101	
	NaN	
	95.622465	
	693.061745	
	127.558812	
	84.354636	
	478.284031	
	183.574821	
	NaN	
	194.280222	
	NaN	
	NaN	
	694.995980	
	115.060136	
	NaN	
	93.248055	
	123.537568	
	NaN	
	93.071953	
	NaN	
	NaN	
	1382.273004	
	627.098661	
	NaN	
	NaN	
	NaN	
	94.580198	
	107.074895	
	100.982908	
	NaN	
	NaN	
	120.911869	
	137.171342	
	84.796589	
	102.091425	
	NaN	
	NaN	
	175.763710	
	104.194972	
	NaN	
	NaN	
	310.915619	
	130.792359	
	418.427037	
	1133.329774	
	116.293326	
	423.673365	
	NaN	
	NaN	
	102.887596	
	NaN	
	130.252506	
	NaN	
	531.716288	
	NaN	
	NaN	
	NaN	
	128.812106	
	NaN	
	NaN	
	NaN	
	NaN	
	102.139780	
	NaN	
	NaN	
	151.993909	
	NaN	
	NaN	
	103.165181	
	102.163726	
	1273.388768	
	1121.790952	
	950.562215	
	857.975895	
	803.658290	
	629.066040	
	NaN	
	541.406960	
	487.003575	
	NaN	
	NaN	
	NaN	
	476.052381	
	NaN	
	692.112587	
	740.262238	
	798.683841	
	701.713354	
	486.460821	
	NaN	
	125.553573	
	NaN	
	87.555584	
	NaN	
	576.881281	
	1153.294466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	93.467272	
	150.026201	
	108.287205	
	NaN	
	NaN	
	NaN	
	81.719695	
	151.069593	
	NaN	
	NaN	
	NaN	
	174.243988	
	109.717738	
	214.754093	
	214.523276	
	NaN	
	220.646195	
	NaN	
	217.948334	
	NaN	
	220.223387	
	1280.263244	
	156.901441	
	196.130136	
	NaN	
	96.611986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.443510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.950409	
	NaN	
	NaN	
	NaN	
	129.365158	
	NaN	
	944.708860	
	153.955562	
	195.038677	
	196.296320	
	172.442242	
	821.716476	
	196.026984	
	195.776820	
	174.259769	
	NaN	
	NaN	
	205.915539	
	NaN	
	NaN	
	NaN	
	241.636100	
	NaN	
	85.936160	
	NaN	
	NaN	
	92.671823	
	NaN	
	NaN	
	92.799005	
	87.436882	
	92.755610	
	NaN	
	103.131877	
	NaN	
	NaN	
	431.567220	
	494.294834	
	398.573248	
	122.372526	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.552132	
	177.300881	
	NaN	
	NaN	
	NaN	
	109.348158	
	NaN	
	109.850792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	102.606115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1025.519899	
	368.304467	
	192.986586	
	193.910514	
	927.463749	
	107.118116	
	108.904490	
	144.097857	
	NaN	
	NaN	
	630.453510	
	192.946406	
	501.244593	
	NaN	
	NaN	
	155.211319	
	110.413446	
	131.100905	
	NaN	
	163.163860	
	655.062754	
	493.858761	
	679.129335	
	NaN	
	201.146400	
	585.221005	
	NaN	
	660.996505	
	NaN	
	172.805711	
	629.472302	
	NaN	
	637.096532	
	NaN	
	NaN	
	135.322542	
	121.997560	
	104.459946	
	157.136343	
	962.250287	
	NaN	
	NaN	
	122.078747	
	313.510459	
	152.006433	
	NaN	
	NaN	
	759.767543	
	NaN	
	85.440341	
	640.474069	
	954.548062	
	184.900057	
	152.159399	
	NaN	
	513.991852	
	130.792463	
	157.228894	
	375.970630	
	893.692573	
	NaN	
	NaN	
	577.988448	
	NaN	
	646.160336	
	NaN	
	138.803081	
	153.242678	
	673.017027	
	NaN	
	682.946323	
	153.400843	
	590.560634	
	NaN	
	NaN	
	367.130315	
	153.404836	
	NaN	
	94.067931	
	124.355983	
	126.527303	
	208.836625	
	NaN	
	153.601396	
	NaN	
	180.933851	
	118.734475	
	170.739963	
	151.403255	
	180.822558	
	NaN	
	179.475341	
	150.028813	
	155.518417	
	NaN	
	150.735225	
	178.494049	
	128.513356	
	150.347416	
	801.635315	
	1160.126825	
	352.971164	
	NaN	
	147.677295	
	605.632464	
	NaN	
	NaN	
	547.168097	
	NaN	
	153.949323	
	411.388483	
	550.874745	
	204.335375	
	456.726597	
	230.036968	
	229.531527	
	768.858259	
	NaN	
	1268.957841	
	1392.609251	
	195.913448	
	701.058659	
	NaN	
	NaN	
	NaN	
