_Key	_Keyclarity	_Keystrength		
	12.000000	0.876158	11.000000	
	12.000000	0.747866	11.000000	
	12.000000	0.657389	11.000000	
	12.000000	0.571084	11.000000	
	12.000000	0.592576	11.000000	
	9.000000	0.474096	8.000000	
	12.000000	0.597036	11.000000	
	11.000000	0.646309	10.000000	
	2.000000	0.542167	1.000000	
	11.000000	0.335781	10.000000	
	4.000000	0.766659	3.000000	
	9.000000	0.503515	8.000000	
	7.000000	0.509487	6.000000	
	9.000000	0.358605	8.000000	
	9.000000	0.417897	8.000000	
	9.000000	0.714814	8.000000	
	9.000000	0.872319	8.000000	
	9.000000	0.873402	8.000000	
	9.000000	0.588914	8.000000	
	11.000000	0.694936	10.000000	
	5.000000	0.518625	4.000000	
	2.000000	0.445131	1.000000	
	12.000000	0.664847	11.000000	
	12.000000	0.583126	11.000000	
	12.000000	0.783394	11.000000	
	12.000000	0.664128	11.000000	
	7.000000	0.480242	6.000000	
	8.000000	0.419766	7.000000	
	7.000000	0.726894	6.000000	
	7.000000	0.857967	6.000000	
	7.000000	0.730290	6.000000	
	7.000000	0.653521	6.000000	
	7.000000	0.487077	6.000000	
	9.000000	0.680546	8.000000	
	7.000000	0.472240	6.000000	
	7.000000	0.590689	6.000000	
	4.000000	0.633750	3.000000	
	4.000000	0.605105	3.000000	
	9.000000	0.735305	8.000000	
	9.000000	0.502498	8.000000	
	9.000000	0.338865	8.000000	
	9.000000	0.488904	8.000000	
	9.000000	0.792676	8.000000	
	9.000000	0.683620	8.000000	
	9.000000	0.901777	8.000000	
	9.000000	0.482433	8.000000	
	9.000000	0.369270	8.000000	
	5.000000	0.397893	4.000000	
	5.000000	0.492660	4.000000	
	7.000000	0.372585	6.000000	
	7.000000	0.506488	6.000000	
	7.000000	0.315667	6.000000	
	9.000000	0.354210	8.000000	
	12.000000	0.426658	11.000000	
	12.000000	0.392582	11.000000	
	12.000000	0.357892	11.000000	
	12.000000	0.558133	11.000000	
	12.000000	0.676444	11.000000	
	12.000000	0.643014	11.000000	
	12.000000	0.698857	11.000000	
	12.000000	0.797324	11.000000	
	9.000000	0.820040	8.000000	
	12.000000	0.844262	11.000000	
	12.000000	0.773996	11.000000	
	12.000000	0.734359	11.000000	
	9.000000	0.847227	8.000000	
	7.000000	0.680982	6.000000	
	7.000000	0.659381	6.000000	
	7.000000	0.753501	6.000000	
	2.000000	0.775569	1.000000	
	7.000000	0.729216	6.000000	
	7.000000	0.473401	6.000000	
	8.000000	0.237439	7.000000	
	12.000000	0.489593	11.000000	
	12.000000	0.597245	11.000000	
	12.000000	0.733619	11.000000	
	12.000000	0.746864	11.000000	
	12.000000	0.704249	11.000000	
	12.000000	0.323723	11.000000	
	9.000000	0.450261	8.000000	
	9.000000	0.474735	8.000000	
	12.000000	0.397611	11.000000	
	12.000000	0.702523	11.000000	
	12.000000	0.774874	11.000000	
	12.000000	0.768837	11.000000	
	12.000000	0.653820	11.000000	
	12.000000	0.488458	11.000000	
	9.000000	0.531910	8.000000	
	9.000000	0.402075	8.000000	
	7.000000	0.653818	6.000000	
	9.000000	0.500132	8.000000	
	9.000000	0.550080	8.000000	
	9.000000	0.499059	8.000000	
	1.000000	0.343213	0.000000	
	10.000000	0.281207	9.000000	
	10.000000	0.441679	9.000000	
	10.000000	0.761852	9.000000	
	7.000000	0.751268	6.000000	
	7.000000	0.761736	6.000000	
	2.000000	0.680968	1.000000	
	12.000000	0.538958	11.000000	
	4.000000	0.566125	3.000000	
	4.000000	0.799619	3.000000	
	4.000000	0.743737	3.000000	
	4.000000	0.809091	3.000000	
	4.000000	0.832198	3.000000	
	2.000000	0.583103	1.000000	
	9.000000	0.484787	8.000000	
	9.000000	0.748091	8.000000	
	9.000000	0.521764	8.000000	
	9.000000	0.686885	8.000000	
	2.000000	0.770546	1.000000	
	2.000000	0.443049	1.000000	
	9.000000	0.658651	8.000000	
	2.000000	0.650386	1.000000	
	7.000000	0.579560	6.000000	
	2.000000	0.702690	1.000000	
	7.000000	0.633351	6.000000	
	4.000000	0.545319	3.000000	
	7.000000	0.504214	6.000000	
	2.000000	0.522770	1.000000	
	9.000000	0.725473	8.000000	
	12.000000	0.510969	11.000000	
	12.000000	0.530714	11.000000	
	12.000000	0.741374	11.000000	
	12.000000	0.686960	11.000000	
	12.000000	0.776692	11.000000	
	12.000000	0.648404	11.000000	
	9.000000	0.519095	8.000000	
	12.000000	0.556288	11.000000	
	11.000000	0.643658	10.000000	
	11.000000	0.602492	10.000000	
	4.000000	0.375686	3.000000	
	4.000000	0.608772	3.000000	
	9.000000	0.602393	8.000000	
	7.000000	0.449719	6.000000	
	9.000000	0.421934	8.000000	
	9.000000	0.494519	8.000000	
	9.000000	0.773955	8.000000	
	9.000000	0.828537	8.000000	
	9.000000	0.873973	8.000000	
	9.000000	0.507877	8.000000	
	11.000000	0.683158	10.000000	
	5.000000	0.581566	4.000000	
	2.000000	0.407370	1.000000	
	12.000000	0.663299	11.000000	
	12.000000	0.606570	11.000000	
	12.000000	0.703006	11.000000	
	12.000000	0.556413	11.000000	
	2.000000	0.522024	1.000000	
	7.000000	0.362998	6.000000	
	7.000000	0.654185	6.000000	
	7.000000	0.834726	6.000000	
	7.000000	0.793691	6.000000	
	7.000000	0.786882	6.000000	
	7.000000	0.526732	6.000000	
	9.000000	0.726994	8.000000	
	7.000000	0.539502	6.000000	
	7.000000	0.809061	6.000000	
	4.000000	0.641216	3.000000	
	4.000000	0.516530	3.000000	
	9.000000	0.801533	8.000000	
	9.000000	0.517670	8.000000	
	7.000000	0.309050	6.000000	
	9.000000	0.479764	8.000000	
	9.000000	0.903744	8.000000	
	9.000000	0.634266	8.000000	
	9.000000	0.894202	8.000000	
	9.000000	0.604822	8.000000	
	4.000000	0.391247	3.000000	
	5.000000	0.518697	4.000000	
	5.000000	0.454246	4.000000	
	7.000000	0.495963	6.000000	
	7.000000	0.537345	6.000000	
	7.000000	0.331370	6.000000	
	12.000000	0.417404	11.000000	
	12.000000	0.427780	11.000000	
	12.000000	0.389693	11.000000	
	12.000000	0.357288	11.000000	
	12.000000	0.531943	11.000000	
	12.000000	0.667062	11.000000	
	12.000000	0.690918	11.000000	
	12.000000	0.661360	11.000000	
	12.000000	0.776412	11.000000	
	9.000000	0.809635	8.000000	
	12.000000	0.827564	11.000000	
	12.000000	0.773782	11.000000	
	9.000000	0.633832	8.000000	
	9.000000	0.814304	8.000000	
	7.000000	0.540577	6.000000	
	7.000000	0.670807	6.000000	
	7.000000	0.702818	6.000000	
	2.000000	0.794888	1.000000	
	7.000000	0.806015	6.000000	
	7.000000	0.456989	6.000000	
	8.000000	0.247082	7.000000	
	12.000000	0.495078	11.000000	
	12.000000	0.673671	11.000000	
	12.000000	0.774614	11.000000	
	12.000000	0.720584	11.000000	
	12.000000	0.577334	11.000000	
	12.000000	0.313456	11.000000	
	9.000000	0.478444	8.000000	
	9.000000	0.475040	8.000000	
	12.000000	0.389819	11.000000	
	12.000000	0.693881	11.000000	
	12.000000	0.826247	11.000000	
	12.000000	0.773929	11.000000	
	12.000000	0.660907	11.000000	
	12.000000	0.582221	11.000000	
	9.000000	0.453883	8.000000	
	9.000000	0.405106	8.000000	
	4.000000	0.664272	3.000000	
	9.000000	0.378348	8.000000	
	9.000000	0.590820	8.000000	
	9.000000	0.545275	8.000000	
	1.000000	0.362446	0.000000	
	5.000000	0.234677	4.000000	
	10.000000	0.577419	9.000000	
	10.000000	0.677958	9.000000	
	7.000000	0.813982	6.000000	
	7.000000	0.632442	6.000000	
	7.000000	0.688431	6.000000	
	12.000000	0.453525	11.000000	
	4.000000	0.634635	3.000000	
	4.000000	0.874076	3.000000	
	11.000000	0.753841	10.000000	
	4.000000	0.844668	3.000000	
	4.000000	0.669081	3.000000	
	2.000000	0.578360	1.000000	
	2.000000	0.562102	1.000000	
	9.000000	0.654223	8.000000	
	9.000000	0.509650	8.000000	
	9.000000	0.687526	8.000000	
	2.000000	0.795436	1.000000	
	2.000000	0.592075	1.000000	
	9.000000	0.635921	8.000000	
	2.000000	0.597813	1.000000	
	7.000000	0.723249	6.000000	
	2.000000	0.655708	1.000000	
	7.000000	0.467698	6.000000	
	4.000000	0.525396	3.000000	
	7.000000	0.480962	6.000000	
	2.000000	0.541570	1.000000	
	9.000000	0.682589	8.000000	
	12.000000	0.520341	11.000000	
	12.000000	0.783463	11.000000	
	12.000000	0.766300	11.000000	
	12.000000	0.629091	11.000000	
	12.000000	0.706703	11.000000	
	9.000000	0.530221	8.000000	
	9.000000	0.603744	8.000000	
	12.000000	0.636846	11.000000	
	11.000000	0.654201	10.000000	
	2.000000	0.499318	1.000000	
	4.000000	0.344551	3.000000	
	4.000000	0.767722	3.000000	
	9.000000	0.488569	8.000000	
	7.000000	0.486533	6.000000	
	9.000000	0.371596	8.000000	
	9.000000	0.502190	8.000000	
	9.000000	0.786512	8.000000	
	9.000000	0.885736	8.000000	
	9.000000	0.875131	8.000000	
	9.000000	0.586572	8.000000	
	11.000000	0.688474	10.000000	
	5.000000	0.478305	4.000000	
	2.000000	0.415281	1.000000	
	12.000000	0.680579	11.000000	
	12.000000	0.575051	11.000000	
	12.000000	0.750681	11.000000	
	12.000000	0.529289	11.000000	
	7.000000	0.482823	6.000000	
	7.000000	0.354436	6.000000	
	7.000000	0.671927	6.000000	
	7.000000	0.818802	6.000000	
	7.000000	0.760335	6.000000	
	7.000000	0.750541	6.000000	
	7.000000	0.507796	6.000000	
	9.000000	0.686438	8.000000	
	11.000000	0.391248	10.000000	
	7.000000	0.615050	6.000000	
	4.000000	0.623653	3.000000	
	4.000000	0.574108	3.000000	
	9.000000	0.735899	8.000000	
	9.000000	0.514496	8.000000	
	7.000000	0.329924	6.000000	
	9.000000	0.475242	8.000000	
	9.000000	0.804403	8.000000	
	9.000000	0.714843	8.000000	
	9.000000	0.908379	8.000000	
	9.000000	0.597632	8.000000	
	9.000000	0.420780	8.000000	
	5.000000	0.466900	4.000000	
	5.000000	0.590118	4.000000	
	2.000000	0.422267	1.000000	
	7.000000	0.511479	6.000000	
	7.000000	0.227884	6.000000	
	9.000000	0.370754	8.000000	
	12.000000	0.461121	11.000000	
	12.000000	0.357606	11.000000	
	12.000000	0.357535	11.000000	
	12.000000	0.549876	11.000000	
	12.000000	0.591282	11.000000	
	12.000000	0.668166	11.000000	
	12.000000	0.635047	11.000000	
	12.000000	0.771633	11.000000	
	9.000000	0.878895	8.000000	
	12.000000	0.755963	11.000000	
	12.000000	0.837894	11.000000	
	12.000000	0.799476	11.000000	
	9.000000	0.681107	8.000000	
	12.000000	0.805174	11.000000	
	12.000000	0.682755	11.000000	
	12.000000	0.633704	11.000000	
	12.000000	0.815789	11.000000	
	12.000000	0.804652	11.000000	
	12.000000	0.765476	11.000000	
	12.000000	0.743962	11.000000	
	9.000000	0.793710	8.000000	
	12.000000	0.740866	11.000000	
	9.000000	0.887867	8.000000	
	12.000000	0.756856	11.000000	
	12.000000	0.711385	11.000000	
	9.000000	0.639473	8.000000	
	7.000000	0.638372	6.000000	
	12.000000	0.808485	11.000000	
	12.000000	0.659882	11.000000	
	12.000000	0.647055	11.000000	
	12.000000	0.732271	11.000000	
	12.000000	0.600874	11.000000	
	9.000000	0.617674	8.000000	
	12.000000	0.779861	11.000000	
	8.000000	0.709733	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
