_Key	_Keyclarity	_Keystrength		
	3.000000	0.333935	2.000000	
	6.000000	0.461005	5.000000	
	6.000000	0.729739	5.000000	
	11.000000	0.439025	10.000000	
	11.000000	0.782526	10.000000	
	11.000000	0.682816	10.000000	
	6.000000	0.684691	5.000000	
	11.000000	0.693996	10.000000	
	11.000000	0.744314	10.000000	
	11.000000	0.708165	10.000000	
	6.000000	0.803067	5.000000	
	11.000000	0.722064	10.000000	
	6.000000	0.598119	5.000000	
	3.000000	0.474291	2.000000	
	4.000000	0.623420	3.000000	
	11.000000	0.426559	10.000000	
	11.000000	0.524062	10.000000	
	4.000000	0.692427	3.000000	
	11.000000	0.761971	10.000000	
	11.000000	0.802627	10.000000	
	11.000000	0.776853	10.000000	
	6.000000	0.748021	5.000000	
	11.000000	0.768754	10.000000	
	11.000000	0.590517	10.000000	
	11.000000	0.648220	10.000000	
	11.000000	0.812259	10.000000	
	11.000000	0.729211	10.000000	
	8.000000	0.558724	7.000000	
	8.000000	0.630317	7.000000	
	11.000000	0.711454	10.000000	
	11.000000	0.772812	10.000000	
	6.000000	0.783830	5.000000	
	6.000000	0.750043	5.000000	
	11.000000	0.704080	10.000000	
	11.000000	0.781092	10.000000	
	11.000000	0.783414	10.000000	
	11.000000	0.732265	10.000000	
	11.000000	0.699234	10.000000	
	11.000000	0.659051	10.000000	
	6.000000	0.808124	5.000000	
	11.000000	0.705901	10.000000	
	11.000000	0.700210	10.000000	
	11.000000	0.717213	10.000000	
	11.000000	0.561278	10.000000	
	11.000000	0.284914	10.000000	
	11.000000	0.379145	10.000000	
	6.000000	0.726593	5.000000	
	11.000000	0.709132	10.000000	
	11.000000	0.827652	10.000000	
	3.000000	0.722775	2.000000	
	11.000000	0.530545	10.000000	
	11.000000	0.450717	10.000000	
	11.000000	0.536958	10.000000	
	6.000000	0.766551	5.000000	
	4.000000	0.658010	3.000000	
	11.000000	0.600383	10.000000	
	11.000000	0.513788	10.000000	
	11.000000	0.694834	10.000000	
	11.000000	0.772442	10.000000	
	11.000000	0.568990	10.000000	
	11.000000	0.458234	10.000000	
	6.000000	0.634113	5.000000	
	4.000000	0.600523	3.000000	
	11.000000	0.732122	10.000000	
	11.000000	0.693186	10.000000	
	11.000000	0.775936	10.000000	
	11.000000	0.551754	10.000000	
	11.000000	0.566692	10.000000	
	11.000000	0.604220	10.000000	
	11.000000	0.502477	10.000000	
	6.000000	0.738445	5.000000	
	6.000000	0.461174	5.000000	
	11.000000	0.606285	10.000000	
	11.000000	0.558653	10.000000	
	11.000000	0.315786	10.000000	
	6.000000	0.536709	5.000000	
	1.000000	0.706935	0.000000	
	1.000000	0.606036	0.000000	
	8.000000	0.414933	7.000000	
	6.000000	0.612221	5.000000	
	6.000000	0.683050	5.000000	
	6.000000	0.798212	5.000000	
	1.000000	0.677968	0.000000	
	11.000000	0.696323	10.000000	
	11.000000	0.687340	10.000000	
	11.000000	0.540012	10.000000	
	9.000000	0.631613	8.000000	
	6.000000	0.469233	5.000000	
	6.000000	0.638449	5.000000	
	6.000000	0.550876	5.000000	
	11.000000	0.640186	10.000000	
	11.000000	0.621114	10.000000	
	6.000000	0.517270	5.000000	
	11.000000	0.633077	10.000000	
	11.000000	0.727191	10.000000	
	11.000000	0.695251	10.000000	
	11.000000	0.766382	10.000000	
	4.000000	0.789614	3.000000	
	4.000000	0.853941	3.000000	
	11.000000	0.575895	10.000000	
	11.000000	0.596948	10.000000	
	4.000000	0.762921	3.000000	
	11.000000	0.665510	10.000000	
	4.000000	0.604908	3.000000	
	11.000000	0.535867	10.000000	
	6.000000	0.725051	5.000000	
	1.000000	0.628443	0.000000	
	6.000000	0.559096	5.000000	
	11.000000	0.834054	10.000000	
	11.000000	0.728541	10.000000	
	11.000000	0.644101	10.000000	
	9.000000	0.665960	8.000000	
	1.000000	0.775501	0.000000	
	1.000000	0.740992	0.000000	
	11.000000	0.692967	10.000000	
	11.000000	0.744194	10.000000	
	11.000000	0.850105	10.000000	
	11.000000	0.739681	10.000000	
	4.000000	0.637801	3.000000	
	11.000000	0.829925	10.000000	
	11.000000	0.726877	10.000000	
	11.000000	0.735039	10.000000	
	11.000000	0.843338	10.000000	
	11.000000	0.787446	10.000000	
	11.000000	0.754968	10.000000	
	11.000000	0.731661	10.000000	
	11.000000	0.585074	10.000000	
	2.000000	0.532550	1.000000	
	6.000000	0.589045	5.000000	
	8.000000	0.729181	7.000000	
	11.000000	0.682022	10.000000	
	11.000000	0.489672	10.000000	
	6.000000	0.569937	5.000000	
	1.000000	0.459484	0.000000	
	1.000000	0.767997	0.000000	
	1.000000	0.561458	0.000000	
	8.000000	0.553605	7.000000	
	11.000000	0.788563	10.000000	
	11.000000	0.754922	10.000000	
	11.000000	0.716934	10.000000	
	11.000000	0.626165	10.000000	
	11.000000	0.394642	10.000000	
	11.000000	0.393127	10.000000	
	1.000000	0.524413	0.000000	
	4.000000	0.560776	3.000000	
	6.000000	0.307197	5.000000	
	6.000000	0.592993	5.000000	
	8.000000	0.533063	7.000000	
	11.000000	0.787303	10.000000	
	11.000000	0.546669	10.000000	
	6.000000	0.629887	5.000000	
	11.000000	0.667105	10.000000	
	11.000000	0.762840	10.000000	
	11.000000	0.637647	10.000000	
	6.000000	0.820126	5.000000	
	6.000000	0.692261	5.000000	
	6.000000	0.589956	5.000000	
	9.000000	0.547256	8.000000	
	9.000000	0.339220	8.000000	
	6.000000	0.445270	5.000000	
	9.000000	0.367684	8.000000	
	9.000000	0.427810	8.000000	
	11.000000	0.485180	10.000000	
	11.000000	0.766048	10.000000	
	6.000000	0.514781	5.000000	
	6.000000	0.521884	5.000000	
	11.000000	0.680605	10.000000	
	4.000000	0.488759	3.000000	
	11.000000	0.621207	10.000000	
	11.000000	0.632000	10.000000	
	11.000000	0.652754	10.000000	
	6.000000	0.613100	5.000000	
	6.000000	0.589721	5.000000	
	11.000000	0.578457	10.000000	
	11.000000	0.511028	10.000000	
	6.000000	0.720183	5.000000	
	11.000000	0.653351	10.000000	
	11.000000	0.732283	10.000000	
	11.000000	0.674673	10.000000	
	6.000000	0.710750	5.000000	
	11.000000	0.567273	10.000000	
	11.000000	0.626168	10.000000	
	11.000000	0.713608	10.000000	
	6.000000	0.692227	5.000000	
	11.000000	0.627535	10.000000	
	11.000000	0.709868	10.000000	
	11.000000	0.717172	10.000000	
	11.000000	0.771932	10.000000	
	8.000000	0.624739	7.000000	
	11.000000	0.670681	10.000000	
	6.000000	0.540708	5.000000	
	11.000000	0.781492	10.000000	
	6.000000	0.710069	5.000000	
	1.000000	0.544440	0.000000	
	4.000000	0.577498	3.000000	
	11.000000	0.448007	10.000000	
	11.000000	0.347490	10.000000	
	6.000000	0.594082	5.000000	
	6.000000	0.567951	5.000000	
	1.000000	0.607852	0.000000	
	8.000000	0.629988	7.000000	
	1.000000	0.523561	0.000000	
	6.000000	0.612221	5.000000	
	6.000000	0.523148	5.000000	
	6.000000	0.691878	5.000000	
	11.000000	0.648317	10.000000	
	11.000000	0.668332	10.000000	
	4.000000	0.634927	3.000000	
	11.000000	0.638213	10.000000	
	6.000000	0.544231	5.000000	
	6.000000	0.615823	5.000000	
	6.000000	0.693801	5.000000	
	11.000000	0.365239	10.000000	
	11.000000	0.583460	10.000000	
	6.000000	0.555434	5.000000	
	11.000000	0.670147	10.000000	
	11.000000	0.744441	10.000000	
	11.000000	0.713539	10.000000	
	11.000000	0.753667	10.000000	
	4.000000	0.701971	3.000000	
	4.000000	0.684384	3.000000	
	11.000000	0.637155	10.000000	
	4.000000	0.570953	3.000000	
	4.000000	0.747929	3.000000	
	4.000000	0.578353	3.000000	
	11.000000	0.579625	10.000000	
	11.000000	0.506983	10.000000	
	6.000000	0.690397	5.000000	
	1.000000	0.491128	0.000000	
	6.000000	0.501542	5.000000	
	11.000000	0.820445	10.000000	
	11.000000	0.698028	10.000000	
	11.000000	0.593963	10.000000	
	1.000000	0.634241	0.000000	
	1.000000	0.682686	0.000000	
	1.000000	0.747451	0.000000	
	11.000000	0.662679	10.000000	
	11.000000	0.556048	10.000000	
	11.000000	0.644986	10.000000	
	11.000000	0.694782	10.000000	
	11.000000	0.584149	10.000000	
	11.000000	0.806983	10.000000	
	11.000000	0.803096	10.000000	
	11.000000	0.779077	10.000000	
	11.000000	0.810026	10.000000	
	11.000000	0.785829	10.000000	
	11.000000	0.758547	10.000000	
	11.000000	0.778670	10.000000	
	11.000000	0.490183	10.000000	
	6.000000	0.326464	5.000000	
	6.000000	0.455924	5.000000	
	8.000000	0.505705	7.000000	
	11.000000	0.610682	10.000000	
	11.000000	0.386177	10.000000	
	6.000000	0.569986	5.000000	
	1.000000	0.711392	0.000000	
	1.000000	0.785471	0.000000	
	8.000000	0.596531	7.000000	
	8.000000	0.702792	7.000000	
	11.000000	0.734942	10.000000	
	11.000000	0.519735	10.000000	
	11.000000	0.671312	10.000000	
	11.000000	0.613069	10.000000	
	11.000000	0.611586	10.000000	
	12.000000	0.605644	11.000000	
	4.000000	0.339353	3.000000	
	4.000000	0.525905	3.000000	
	6.000000	0.572025	5.000000	
	6.000000	0.553745	5.000000	
	11.000000	0.580163	10.000000	
	11.000000	0.754606	10.000000	
	11.000000	0.702660	10.000000	
	11.000000	0.587598	10.000000	
	11.000000	0.776669	10.000000	
	11.000000	0.735286	10.000000	
	6.000000	0.762127	5.000000	
	11.000000	0.564397	10.000000	
	11.000000	0.857887	10.000000	
	6.000000	0.724840	5.000000	
	1.000000	0.791969	0.000000	
	6.000000	0.791792	5.000000	
	6.000000	0.654666	5.000000	
	6.000000	0.712473	5.000000	
	6.000000	0.515873	5.000000	
	11.000000	0.700945	10.000000	
	11.000000	0.721852	10.000000	
	11.000000	0.769803	10.000000	
	11.000000	0.689424	10.000000	
	11.000000	0.666630	10.000000	
	11.000000	0.657727	10.000000	
	6.000000	0.524207	5.000000	
	11.000000	0.756891	10.000000	
	11.000000	0.528261	10.000000	
	1.000000	0.714553	0.000000	
	6.000000	0.901807	5.000000	
	6.000000	0.664547	5.000000	
	6.000000	0.541134	5.000000	
	6.000000	0.606496	5.000000	
	11.000000	0.649052	10.000000	
	6.000000	0.486969	5.000000	
	6.000000	0.561487	5.000000	
	4.000000	0.445049	3.000000	
