MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	146.670674	
	NaN	
	87.255757	
	86.018254	
	NaN	
	439.039825	
	NaN	
	415.672220	
	NaN	
	463.806269	
	NaN	
	NaN	
	NaN	
	99.975284	
	NaN	
	699.152466	
	244.966150	
	238.445024	
	732.213838	
	NaN	
	184.315567	
	NaN	
	NaN	
	116.562639	
	146.741891	
	NaN	
	342.506698	
	394.904702	
	437.843781	
	932.536506	
	956.430487	
	NaN	
	78.697649	
	NaN	
	142.034495	
	174.942325	
	626.195561	
	NaN	
	460.017375	
	471.365284	
	451.493692	
	467.243153	
	1100.794480	
	NaN	
	NaN	
	229.750172	
	240.431333	
	191.854870	
	NaN	
	NaN	
	332.459479	
	103.493557	
	NaN	
	NaN	
	NaN	
	NaN	
	111.078277	
	605.770608	
	563.822358	
	152.447505	
	NaN	
	NaN	
	94.439728	
	1005.368056	
	1109.180721	
	NaN	
	NaN	
	NaN	
	118.363412	
	NaN	
	NaN	
	956.672430	
	1052.091348	
	NaN	
	799.270716	
	NaN	
	194.357647	
	NaN	
	94.155132	
	96.626016	
	210.774866	
	NaN	
	210.534586	
	235.233684	
	197.366818	
	234.882600	
	228.706031	
	233.466091	
	222.474740	
	248.582907	
	87.078822	
	507.097827	
	87.532274	
	1250.159673	
	291.443321	
	288.887238	
	296.725668	
	493.722337	
	109.362269	
	237.526691	
	723.961230	
	288.954006	
	117.262660	
	117.069506	
	NaN	
	116.290555	
	117.094286	
	640.390651	
	634.345048	
	615.368781	
	638.095490	
	116.727537	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.575484	
	194.221904	
	994.527441	
	468.868720	
	465.056202	
	1033.525726	
	1038.319733	
	NaN	
	NaN	
	NaN	
	264.203926	
	744.329495	
	196.730447	
	646.620532	
	654.474200	
	620.152250	
	630.485698	
	NaN	
	NaN	
	NaN	
	NaN	
	126.429425	
	148.829204	
	311.446009	
	177.785415	
	174.911721	
	88.996219	
	115.294133	
	234.686148	
	297.857284	
	117.609116	
	NaN	
	NaN	
	347.144975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.748662	
	585.780312	
	528.524358	
	309.047888	
	88.322425	
	NaN	
	NaN	
	353.990093	
	393.259160	
	440.962977	
	NaN	
	464.661589	
	461.557412	
	470.609162	
	468.997453	
	94.013914	
	NaN	
	NaN	
	NaN	
	93.472962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1134.043225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.699067	
	987.843541	
	NaN	
	NaN	
	NaN	
