_Key	_Keyclarity	_Keystrength		
	8.000000	0.746682	7.000000	
	8.000000	0.776019	7.000000	
	1.000000	0.654927	0.000000	
	1.000000	0.691407	0.000000	
	1.000000	0.797942	0.000000	
	1.000000	0.653349	0.000000	
	8.000000	0.748763	7.000000	
	8.000000	0.624657	7.000000	
	5.000000	0.752168	4.000000	
	10.000000	0.543872	9.000000	
	8.000000	0.655123	7.000000	
	8.000000	0.738443	7.000000	
	8.000000	0.587770	7.000000	
	8.000000	0.358411	7.000000	
	8.000000	0.584705	7.000000	
	8.000000	0.738490	7.000000	
	8.000000	0.590575	7.000000	
	8.000000	0.622528	7.000000	
	8.000000	0.594597	7.000000	
	5.000000	0.565239	4.000000	
	5.000000	0.701623	4.000000	
	5.000000	0.833734	4.000000	
	5.000000	0.846887	4.000000	
	8.000000	0.628043	7.000000	
	8.000000	0.656543	7.000000	
	8.000000	0.609570	7.000000	
	1.000000	0.585414	0.000000	
	1.000000	0.760842	0.000000	
	3.000000	0.515579	2.000000	
	3.000000	0.725968	2.000000	
	3.000000	0.757020	2.000000	
	3.000000	0.436437	2.000000	
	8.000000	0.662982	7.000000	
	8.000000	0.590218	7.000000	
	5.000000	0.515251	4.000000	
	8.000000	0.638702	7.000000	
	5.000000	0.599703	4.000000	
	5.000000	0.716220	4.000000	
	5.000000	0.713056	4.000000	
	5.000000	0.828086	4.000000	
	8.000000	0.738276	7.000000	
	8.000000	0.685137	7.000000	
	8.000000	0.706107	7.000000	
	1.000000	0.697022	0.000000	
	8.000000	0.758244	7.000000	
	8.000000	0.602595	7.000000	
	8.000000	0.610442	7.000000	
	8.000000	0.687140	7.000000	
	8.000000	0.631356	7.000000	
	8.000000	0.654146	7.000000	
	8.000000	0.818034	7.000000	
	8.000000	0.705601	7.000000	
	8.000000	0.598494	7.000000	
	3.000000	0.625057	2.000000	
	10.000000	0.619085	9.000000	
	3.000000	0.725459	2.000000	
	3.000000	0.606375	2.000000	
	8.000000	0.768401	7.000000	
	8.000000	0.729183	7.000000	
	8.000000	0.763144	7.000000	
	8.000000	0.655035	7.000000	
	3.000000	0.661573	2.000000	
	3.000000	0.570664	2.000000	
	3.000000	0.698666	2.000000	
	10.000000	0.655033	9.000000	
	5.000000	0.878615	4.000000	
	8.000000	0.732031	7.000000	
	8.000000	0.562499	7.000000	
	5.000000	0.694400	4.000000	
	8.000000	0.690979	7.000000	
	5.000000	0.546803	4.000000	
	5.000000	0.670646	4.000000	
	5.000000	0.750913	4.000000	
	5.000000	0.457819	4.000000	
	8.000000	0.748613	7.000000	
	8.000000	0.639536	7.000000	
	8.000000	0.579262	7.000000	
	5.000000	0.771214	4.000000	
	3.000000	0.465636	2.000000	
	3.000000	0.719452	2.000000	
	3.000000	0.755569	2.000000	
	3.000000	0.516382	2.000000	
	8.000000	0.576197	7.000000	
	8.000000	0.595754	7.000000	
	8.000000	0.441684	7.000000	
	5.000000	0.541323	4.000000	
	8.000000	0.573507	7.000000	
	5.000000	0.606218	4.000000	
	5.000000	0.733069	4.000000	
	5.000000	0.644041	4.000000	
	5.000000	0.792935	4.000000	
	8.000000	0.788431	7.000000	
	8.000000	0.661583	7.000000	
	8.000000	0.659972	7.000000	
	8.000000	0.664458	7.000000	
	8.000000	0.681168	7.000000	
	8.000000	0.520497	7.000000	
	8.000000	0.535519	7.000000	
	8.000000	0.718769	7.000000	
	1.000000	0.738413	0.000000	
	8.000000	0.595309	7.000000	
	8.000000	0.626184	7.000000	
	8.000000	0.728238	7.000000	
	1.000000	0.743920	0.000000	
	1.000000	0.823423	0.000000	
	1.000000	0.674839	0.000000	
	1.000000	0.616499	0.000000	
	1.000000	0.382342	0.000000	
	8.000000	0.642134	7.000000	
	8.000000	0.750423	7.000000	
	8.000000	0.535097	7.000000	
	8.000000	0.549414	7.000000	
	8.000000	0.549988	7.000000	
	8.000000	0.672443	7.000000	
	8.000000	0.585100	7.000000	
	8.000000	0.521846	7.000000	
	8.000000	0.553431	7.000000	
	8.000000	0.729920	7.000000	
	8.000000	0.647000	7.000000	
	5.000000	0.624412	4.000000	
	8.000000	0.749152	7.000000	
	5.000000	0.702393	4.000000	
	5.000000	0.799711	4.000000	
	5.000000	0.808975	4.000000	
	5.000000	0.832092	4.000000	
	8.000000	0.576483	7.000000	
	8.000000	0.624041	7.000000	
	8.000000	0.620997	7.000000	
	5.000000	0.886769	4.000000	
	3.000000	0.614143	2.000000	
	3.000000	0.770507	2.000000	
	3.000000	0.761654	2.000000	
	3.000000	0.751662	2.000000	
	8.000000	0.706956	7.000000	
	8.000000	0.750685	7.000000	
	8.000000	0.562362	7.000000	
	8.000000	0.410471	7.000000	
	5.000000	0.656790	4.000000	
	5.000000	0.599247	4.000000	
	5.000000	0.751509	4.000000	
	5.000000	0.825250	4.000000	
	5.000000	0.770282	4.000000	
	8.000000	0.747731	7.000000	
	8.000000	0.685782	7.000000	
	8.000000	0.755593	7.000000	
	8.000000	0.625656	7.000000	
	8.000000	0.639045	7.000000	
	8.000000	0.606665	7.000000	
	8.000000	0.563287	7.000000	
	3.000000	0.368900	2.000000	
	8.000000	0.478624	7.000000	
	8.000000	0.517800	7.000000	
	8.000000	0.781036	7.000000	
	8.000000	0.570775	7.000000	
	3.000000	0.724210	2.000000	
	3.000000	0.628021	2.000000	
	3.000000	0.658321	2.000000	
	10.000000	0.690477	9.000000	
	8.000000	0.698079	7.000000	
	8.000000	0.575221	7.000000	
	8.000000	0.818029	7.000000	
	8.000000	0.676375	7.000000	
	8.000000	0.707631	7.000000	
	3.000000	0.659546	2.000000	
	10.000000	0.656416	9.000000	
	10.000000	0.826050	9.000000	
	5.000000	0.530768	4.000000	
	8.000000	0.782716	7.000000	
	8.000000	0.735709	7.000000	
	8.000000	0.647695	7.000000	
	8.000000	0.713801	7.000000	
	8.000000	0.421837	7.000000	
	5.000000	0.836816	4.000000	
	5.000000	0.789532	4.000000	
	5.000000	0.839133	4.000000	
	5.000000	0.826860	4.000000	
	8.000000	0.690200	7.000000	
	8.000000	0.553133	7.000000	
	8.000000	0.600862	7.000000	
	1.000000	0.797421	0.000000	
	3.000000	0.664336	2.000000	
	3.000000	0.555400	2.000000	
	3.000000	0.615380	2.000000	
	8.000000	0.825648	7.000000	
	8.000000	0.726111	7.000000	
	8.000000	0.756524	7.000000	
	8.000000	0.786839	7.000000	
	8.000000	0.800451	7.000000	
	5.000000	0.447636	4.000000	
	5.000000	0.677379	4.000000	
	5.000000	0.828647	4.000000	
	5.000000	0.857314	4.000000	
	5.000000	0.765971	4.000000	
	8.000000	0.677901	7.000000	
	3.000000	0.701802	2.000000	
	8.000000	0.686947	7.000000	
	8.000000	0.733194	7.000000	
	8.000000	0.599622	7.000000	
	8.000000	0.564668	7.000000	
	8.000000	0.686143	7.000000	
	8.000000	0.530414	7.000000	
	8.000000	0.775063	7.000000	
	8.000000	0.788906	7.000000	
	8.000000	0.783447	7.000000	
	8.000000	0.795150	7.000000	
	1.000000	0.791198	0.000000	
	1.000000	0.690359	0.000000	
	1.000000	0.868664	0.000000	
	1.000000	0.690682	0.000000	
	8.000000	0.743511	7.000000	
	5.000000	0.637992	4.000000	
	5.000000	0.594117	4.000000	
	3.000000	0.582201	2.000000	
	5.000000	0.632943	4.000000	
	8.000000	0.586359	7.000000	
	8.000000	0.840723	7.000000	
	8.000000	0.851134	7.000000	
	8.000000	0.796396	7.000000	
	8.000000	0.870440	7.000000	
	8.000000	0.849875	7.000000	
	8.000000	0.858815	7.000000	
	8.000000	0.652447	7.000000	
	8.000000	0.566103	7.000000	
	8.000000	0.660638	7.000000	
	12.000000	0.440333	11.000000	
	12.000000	0.367750	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
