MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	804.995432	
	808.219447	
	NaN	
	934.320386	
	NaN	
	767.730398	
	NaN	
	460.818239	
	524.460422	
	NaN	
	NaN	
	895.687884	
	858.067049	
	857.546634	
	NaN	
	NaN	
	934.975816	
	907.588638	
	966.912851	
	NaN	
	456.535037	
	457.691417	
	492.783748	
	NaN	
	NaN	
	932.720279	
	NaN	
	849.525283	
	290.463989	
	NaN	
	308.845901	
	NaN	
	258.804592	
	NaN	
	985.802041	
	NaN	
	NaN	
	267.366739	
	268.746958	
	289.421194	
	NaN	
	305.944019	
	NaN	
	NaN	
	971.975636	
	NaN	
	NaN	
	906.975632	
	938.652964	
	940.914229	
	912.502371	
	896.217353	
	NaN	
	NaN	
	850.163077	
	829.297839	
	833.535249	
	932.111038	
	NaN	
	448.819597	
	452.647639	
	519.034899	
	NaN	
	1081.100519	
	864.982574	
	NaN	
	NaN	
	NaN	
	403.438665	
	921.530282	
	NaN	
	935.115503	
	NaN	
	454.419381	
	949.097077	
	NaN	
	936.186190	
	NaN	
	NaN	
	888.304841	
	NaN	
	NaN	
	289.192378	
	NaN	
	NaN	
	NaN	
	NaN	
	902.008218	
	NaN	
	NaN	
	NaN	
	NaN	
	270.608196	
	NaN	
	270.423664	
	NaN	
	922.927042	
	NaN	
	NaN	
	982.592933	
	504.407495	
	460.666607	
	471.859467	
	NaN	
	825.133308	
	NaN	
	396.855106	
	397.318370	
	409.713737	
	NaN	
	NaN	
	953.247120	
	853.192756	
	NaN	
	386.605140	
	983.729192	
	456.220068	
	444.434044	
	450.102658	
	926.398055	
	938.234806	
	NaN	
	NaN	
	NaN	
	NaN	
	1068.362886	
	382.869736	
	395.332905	
	NaN	
	1116.132077	
	394.377645	
	NaN	
	976.250767	
	444.705736	
	901.123749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	865.283924	
	1135.985748	
	1087.137269	
	819.465757	
	NaN	
	475.547304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.316930	
	NaN	
	466.064835	
	483.139280	
	1029.586372	
	NaN	
	529.482331	
	914.900194	
	NaN	
	NaN	
	992.224874	
	NaN	
	528.533291	
	945.882860	
	86.996231	
	475.214671	
	454.601799	
	NaN	
	NaN	
	NaN	
	NaN	
	461.701913	
	930.447025	
	NaN	
	NaN	
	791.783868	
	886.734888	
	448.515269	
	515.216760	
	NaN	
	NaN	
	397.918207	
	896.438463	
	NaN	
	837.537852	
	NaN	
	940.660780	
	NaN	
	747.596978	
	907.867263	
	458.844646	
	509.323619	
	NaN	
	NaN	
	999.558678	
	870.457312	
	291.663759	
	288.831853	
	NaN	
	904.909095	
	NaN	
	817.653264	
	881.787314	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.258796	
	NaN	
	493.921428	
	464.231452	
	467.245888	
	NaN	
	425.011356	
	835.237033	
	393.435292	
	393.835075	
	397.304930	
	403.345020	
	400.800073	
	393.799788	
	404.711632	
	903.248317	
	911.942035	
	NaN	
	490.708483	
	NaN	
	1018.283231	
	869.938436	
	NaN	
	395.444228	
	NaN	
	408.676052	
	405.604049	
	399.906574	
	NaN	
	NaN	
	NaN	
	399.837229	
	NaN	
	130.667020	
	NaN	
	NaN	
	NaN	
	NaN	
