_Key	_Keyclarity	_Keystrength		
	8.000000	0.752053	7.000000	
	8.000000	0.656685	7.000000	
	11.000000	0.692358	10.000000	
	11.000000	0.714830	10.000000	
	11.000000	0.638320	10.000000	
	11.000000	0.473429	10.000000	
	6.000000	0.744760	5.000000	
	11.000000	0.631165	10.000000	
	11.000000	0.582490	10.000000	
	11.000000	0.693378	10.000000	
	11.000000	0.579871	10.000000	
	11.000000	0.672659	10.000000	
	11.000000	0.605304	10.000000	
	11.000000	0.645948	10.000000	
	11.000000	0.742026	10.000000	
	6.000000	0.524257	5.000000	
	8.000000	0.693510	7.000000	
	8.000000	0.633912	7.000000	
	8.000000	0.583074	7.000000	
	8.000000	0.645830	7.000000	
	11.000000	0.763351	10.000000	
	3.000000	0.659275	2.000000	
	8.000000	0.770586	7.000000	
	8.000000	0.741398	7.000000	
	8.000000	0.718171	7.000000	
	8.000000	0.724591	7.000000	
	11.000000	0.786579	10.000000	
	8.000000	0.711081	7.000000	
	11.000000	0.658479	10.000000	
	8.000000	0.828024	7.000000	
	8.000000	0.525659	7.000000	
	8.000000	0.524183	7.000000	
	8.000000	0.497613	7.000000	
	8.000000	0.617361	7.000000	
	1.000000	0.631543	0.000000	
	1.000000	0.605442	0.000000	
	3.000000	0.488964	2.000000	
	11.000000	0.772006	10.000000	
	1.000000	0.688501	0.000000	
	11.000000	0.354681	10.000000	
	11.000000	0.598671	10.000000	
	1.000000	0.765976	0.000000	
	8.000000	0.792164	7.000000	
	8.000000	0.721286	7.000000	
	8.000000	0.403424	7.000000	
	8.000000	0.374713	7.000000	
	8.000000	0.540175	7.000000	
	8.000000	0.590455	7.000000	
	8.000000	0.726980	7.000000	
	8.000000	0.697510	7.000000	
	8.000000	0.699719	7.000000	
	8.000000	0.881084	7.000000	
	11.000000	0.798033	10.000000	
	8.000000	0.739868	7.000000	
	8.000000	0.861851	7.000000	
	8.000000	0.869643	7.000000	
	8.000000	0.616258	7.000000	
	1.000000	0.760402	0.000000	
	1.000000	0.643584	0.000000	
	1.000000	0.593647	0.000000	
	1.000000	0.700401	0.000000	
	8.000000	0.871048	7.000000	
	8.000000	0.513488	7.000000	
	11.000000	0.829769	10.000000	
	8.000000	0.802268	7.000000	
	8.000000	0.732145	7.000000	
	8.000000	0.817982	7.000000	
	8.000000	0.828464	7.000000	
	3.000000	0.731763	2.000000	
	3.000000	0.743321	2.000000	
	8.000000	0.741151	7.000000	
	8.000000	0.782131	7.000000	
	8.000000	0.704151	7.000000	
	8.000000	0.709313	7.000000	
	11.000000	0.880889	10.000000	
	8.000000	0.845899	7.000000	
	3.000000	0.613583	2.000000	
	8.000000	0.838264	7.000000	
	8.000000	0.723824	7.000000	
	8.000000	0.684092	7.000000	
	8.000000	0.571648	7.000000	
	4.000000	0.747451	3.000000	
	1.000000	0.453650	0.000000	
	1.000000	0.488814	0.000000	
	1.000000	0.540780	0.000000	
	6.000000	0.469564	5.000000	
	1.000000	0.683610	0.000000	
	4.000000	0.599182	3.000000	
	11.000000	0.351559	10.000000	
	3.000000	0.488693	2.000000	
	3.000000	0.789234	2.000000	
	3.000000	0.758278	2.000000	
	3.000000	0.515572	2.000000	
	8.000000	0.672816	7.000000	
	8.000000	0.711264	7.000000	
	8.000000	0.833091	7.000000	
	11.000000	0.884938	10.000000	
	8.000000	0.709675	7.000000	
	3.000000	0.723643	2.000000	
	8.000000	0.890018	7.000000	
	8.000000	0.844903	7.000000	
	8.000000	0.764877	7.000000	
	8.000000	0.510876	7.000000	
	11.000000	0.861917	10.000000	
	8.000000	0.794511	7.000000	
	3.000000	0.692828	2.000000	
	11.000000	0.712352	10.000000	
	8.000000	0.606521	7.000000	
	8.000000	0.830042	7.000000	
	8.000000	0.739676	7.000000	
	1.000000	0.858524	0.000000	
	1.000000	0.545582	0.000000	
	3.000000	0.656990	2.000000	
	6.000000	0.530645	5.000000	
	8.000000	0.664481	7.000000	
	1.000000	0.641253	0.000000	
	1.000000	0.665693	0.000000	
	11.000000	0.711252	10.000000	
	1.000000	0.473960	0.000000	
	8.000000	0.859194	7.000000	
	8.000000	0.551428	7.000000	
	8.000000	0.450913	7.000000	
	3.000000	0.331025	2.000000	
	8.000000	0.781916	7.000000	
	8.000000	0.719719	7.000000	
	3.000000	0.772870	2.000000	
	3.000000	0.706549	2.000000	
	3.000000	0.896191	2.000000	
	8.000000	0.651717	7.000000	
	8.000000	0.724780	7.000000	
	8.000000	0.791512	7.000000	
	8.000000	0.851953	7.000000	
	3.000000	0.667582	2.000000	
	10.000000	0.604679	9.000000	
	3.000000	0.825227	2.000000	
	6.000000	0.646731	5.000000	
	8.000000	0.812581	7.000000	
	8.000000	0.685663	7.000000	
	11.000000	0.535072	10.000000	
	11.000000	0.813407	10.000000	
	11.000000	0.590907	10.000000	
	11.000000	0.848382	10.000000	
	11.000000	0.833079	10.000000	
	11.000000	0.698826	10.000000	
	11.000000	0.573621	10.000000	
	11.000000	0.811910	10.000000	
	11.000000	0.603950	10.000000	
	11.000000	0.712887	10.000000	
	11.000000	0.655390	10.000000	
	11.000000	0.663329	10.000000	
	11.000000	0.782561	10.000000	
	11.000000	0.668252	10.000000	
	8.000000	0.730471	7.000000	
	8.000000	0.607346	7.000000	
	11.000000	0.831186	10.000000	
	8.000000	0.590534	7.000000	
	3.000000	0.713596	2.000000	
	3.000000	0.719396	2.000000	
	1.000000	0.480034	0.000000	
	8.000000	0.594864	7.000000	
	8.000000	0.747046	7.000000	
	8.000000	0.887402	7.000000	
	11.000000	0.669187	10.000000	
	11.000000	0.806083	10.000000	
	3.000000	0.654199	2.000000	
	8.000000	0.684780	7.000000	
	8.000000	0.648647	7.000000	
	8.000000	0.728828	7.000000	
	8.000000	0.707186	7.000000	
	11.000000	0.747760	10.000000	
	1.000000	0.545005	0.000000	
	6.000000	0.632417	5.000000	
	8.000000	0.688454	7.000000	
	11.000000	0.824281	10.000000	
	1.000000	0.570384	0.000000	
	11.000000	0.611017	10.000000	
	11.000000	0.561008	10.000000	
	8.000000	0.773022	7.000000	
	8.000000	0.756558	7.000000	
	8.000000	0.478610	7.000000	
	8.000000	0.470675	7.000000	
	8.000000	0.670449	7.000000	
	8.000000	0.681736	7.000000	
	11.000000	0.656608	10.000000	
	8.000000	0.529300	7.000000	
	8.000000	0.786693	7.000000	
	8.000000	0.732830	7.000000	
	1.000000	0.664913	0.000000	
	1.000000	0.479842	0.000000	
	8.000000	0.571479	7.000000	
	8.000000	0.470921	7.000000	
	8.000000	0.813704	7.000000	
	8.000000	0.632698	7.000000	
	7.000000	0.294330	6.000000	
	8.000000	0.362608	7.000000	
	8.000000	0.293731	7.000000	
	8.000000	0.493544	7.000000	
	8.000000	0.426795	7.000000	
	5.000000	0.474105	4.000000	
	5.000000	0.460716	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
