_Key	_Keyclarity	_Keystrength		
	12.000000	0.483688	11.000000	
	12.000000	0.596048	11.000000	
	12.000000	0.841736	11.000000	
	12.000000	0.794054	11.000000	
	12.000000	0.811706	11.000000	
	5.000000	0.539967	4.000000	
	5.000000	0.808641	4.000000	
	5.000000	0.727556	4.000000	
	5.000000	0.373718	4.000000	
	8.000000	0.458335	7.000000	
	8.000000	0.521161	7.000000	
	8.000000	0.348473	7.000000	
	8.000000	0.435713	7.000000	
	6.000000	0.620877	5.000000	
	1.000000	0.596311	0.000000	
	6.000000	0.365502	5.000000	
	1.000000	0.488648	0.000000	
	7.000000	0.341572	6.000000	
	10.000000	0.605007	9.000000	
	10.000000	0.472070	9.000000	
	3.000000	0.437407	2.000000	
	10.000000	0.469585	9.000000	
	10.000000	0.791681	9.000000	
	10.000000	0.692715	9.000000	
	10.000000	0.539150	9.000000	
	10.000000	0.537620	9.000000	
	3.000000	0.484286	2.000000	
	3.000000	0.488494	2.000000	
	3.000000	0.288039	2.000000	
	8.000000	0.574322	7.000000	
	8.000000	0.619064	7.000000	
	8.000000	0.786698	7.000000	
	8.000000	0.656334	7.000000	
	10.000000	0.281821	9.000000	
	8.000000	0.596097	7.000000	
	10.000000	0.522222	9.000000	
	10.000000	0.297771	9.000000	
	1.000000	0.422672	0.000000	
	1.000000	0.691573	0.000000	
	1.000000	0.610826	0.000000	
	1.000000	0.772348	0.000000	
	3.000000	0.400232	2.000000	
	8.000000	0.570147	7.000000	
	8.000000	0.843055	7.000000	
	1.000000	0.474444	0.000000	
	5.000000	0.584033	4.000000	
	3.000000	0.536401	2.000000	
	3.000000	0.559494	2.000000	
	3.000000	0.463099	2.000000	
	10.000000	0.590336	9.000000	
	10.000000	0.627215	9.000000	
	10.000000	0.529472	9.000000	
	10.000000	0.416496	9.000000	
	8.000000	0.530323	7.000000	
	3.000000	0.675704	2.000000	
	3.000000	0.669744	2.000000	
	3.000000	0.576305	2.000000	
	3.000000	0.457043	2.000000	
	10.000000	0.500620	9.000000	
	3.000000	0.393910	2.000000	
	3.000000	0.568712	2.000000	
	8.000000	0.641359	7.000000	
	8.000000	0.500575	7.000000	
	8.000000	0.581901	7.000000	
	8.000000	0.293225	7.000000	
	12.000000	0.576925	11.000000	
	12.000000	0.791058	11.000000	
	8.000000	0.458668	7.000000	
	12.000000	0.439211	11.000000	
	1.000000	0.813175	0.000000	
	1.000000	0.778264	0.000000	
	4.000000	0.376034	3.000000	
	5.000000	0.548315	4.000000	
	2.000000	0.341883	1.000000	
	2.000000	0.820099	1.000000	
	2.000000	0.691028	1.000000	
	2.000000	0.416477	1.000000	
	5.000000	0.847011	4.000000	
	8.000000	0.640688	7.000000	
	8.000000	0.669650	7.000000	
	8.000000	0.613379	7.000000	
	3.000000	0.527234	2.000000	
	3.000000	0.675448	2.000000	
	12.000000	0.462659	11.000000	
	12.000000	0.207340	11.000000	
	8.000000	0.571234	7.000000	
	8.000000	0.535595	7.000000	
	3.000000	0.415370	2.000000	
	8.000000	0.429979	7.000000	
	8.000000	0.267298	7.000000	
	1.000000	0.479913	0.000000	
	3.000000	0.339029	2.000000	
	8.000000	0.461631	7.000000	
	8.000000	0.641921	7.000000	
	8.000000	0.602908	7.000000	
	8.000000	0.608566	7.000000	
	12.000000	0.513439	11.000000	
	12.000000	0.849581	11.000000	
	12.000000	0.796921	11.000000	
	12.000000	0.746631	11.000000	
	8.000000	0.579300	7.000000	
	1.000000	0.770729	0.000000	
	1.000000	0.793422	0.000000	
	8.000000	0.550058	7.000000	
	5.000000	0.258754	4.000000	
	2.000000	0.581930	1.000000	
	8.000000	0.393785	7.000000	
	2.000000	0.501202	1.000000	
	1.000000	0.343194	0.000000	
	8.000000	0.718489	7.000000	
	5.000000	0.612640	4.000000	
	8.000000	0.697590	7.000000	
	3.000000	0.311088	2.000000	
	3.000000	0.797273	2.000000	
	3.000000	0.823333	2.000000	
	3.000000	0.561307	2.000000	
	8.000000	0.667548	7.000000	
	8.000000	0.652437	7.000000	
	8.000000	0.698505	7.000000	
	8.000000	0.766941	7.000000	
	8.000000	0.481318	7.000000	
	11.000000	0.272929	10.000000	
	12.000000	0.152114	11.000000	
	3.000000	0.481330	2.000000	
	8.000000	0.400673	7.000000	
	8.000000	0.703731	7.000000	
	5.000000	0.619295	4.000000	
	5.000000	0.481771	4.000000	
	9.000000	0.312846	8.000000	
	12.000000	0.592001	11.000000	
	12.000000	0.703448	11.000000	
	9.000000	0.525298	8.000000	
	5.000000	0.488416	4.000000	
	5.000000	0.221900	4.000000	
	5.000000	0.577989	4.000000	
	5.000000	0.473972	4.000000	
	3.000000	0.472504	2.000000	
	10.000000	0.523502	9.000000	
	8.000000	0.387476	7.000000	
	2.000000	0.260219	1.000000	
	7.000000	0.231072	6.000000	
	8.000000	0.316474	7.000000	
	8.000000	0.453005	7.000000	
	5.000000	0.508186	4.000000	
	10.000000	0.473095	9.000000	
	5.000000	0.491488	4.000000	
	10.000000	0.440726	9.000000	
	9.000000	0.279687	8.000000	
	10.000000	0.278192	9.000000	
	10.000000	0.489663	9.000000	
	10.000000	0.723743	9.000000	
	3.000000	0.757607	2.000000	
	3.000000	0.384807	2.000000	
	5.000000	0.646658	4.000000	
	5.000000	0.785315	4.000000	
	7.000000	0.774247	6.000000	
	8.000000	0.366387	7.000000	
	8.000000	0.413543	7.000000	
	12.000000	0.428166	11.000000	
	3.000000	0.515292	2.000000	
	12.000000	0.686402	11.000000	
	12.000000	0.600381	11.000000	
	12.000000	0.787297	11.000000	
	12.000000	0.542490	11.000000	
	5.000000	0.614778	4.000000	
	5.000000	0.233788	4.000000	
	5.000000	0.338585	4.000000	
	12.000000	0.475242	11.000000	
	8.000000	0.330057	7.000000	
	10.000000	0.441243	9.000000	
	1.000000	0.347166	0.000000	
	10.000000	0.485524	9.000000	
	1.000000	0.524244	0.000000	
	1.000000	0.518868	0.000000	
	8.000000	0.321205	7.000000	
	5.000000	0.501484	4.000000	
	3.000000	0.669308	2.000000	
	10.000000	0.711185	9.000000	
	10.000000	0.372824	9.000000	
	11.000000	0.195787	10.000000	
	10.000000	0.571110	9.000000	
	10.000000	0.624696	9.000000	
	10.000000	0.500778	9.000000	
	2.000000	0.154046	1.000000	
	3.000000	0.401039	2.000000	
	3.000000	0.448051	2.000000	
	3.000000	0.505750	2.000000	
	3.000000	0.646430	2.000000	
	8.000000	0.608957	7.000000	
	8.000000	0.764668	7.000000	
	8.000000	0.834171	7.000000	
	10.000000	0.366137	9.000000	
	8.000000	0.367319	7.000000	
	8.000000	0.593727	7.000000	
	10.000000	0.536320	9.000000	
	12.000000	0.313382	11.000000	
	1.000000	0.661346	0.000000	
	1.000000	0.676811	0.000000	
	5.000000	0.662633	4.000000	
	8.000000	0.312344	7.000000	
	8.000000	0.460872	7.000000	
	8.000000	0.601060	7.000000	
	8.000000	0.574888	7.000000	
	5.000000	0.481579	4.000000	
	5.000000	0.810752	4.000000	
	3.000000	0.715484	2.000000	
	3.000000	0.389614	2.000000	
	10.000000	0.518589	9.000000	
	10.000000	0.708493	9.000000	
	10.000000	0.653992	9.000000	
	10.000000	0.649863	9.000000	
	3.000000	0.448924	2.000000	
	3.000000	0.604020	2.000000	
	3.000000	0.724836	2.000000	
	3.000000	0.550323	2.000000	
	3.000000	0.554126	2.000000	
	3.000000	0.630769	2.000000	
	5.000000	0.397301	4.000000	
	7.000000	0.435597	6.000000	
	3.000000	0.231131	2.000000	
	12.000000	0.312075	11.000000	
	12.000000	0.493783	11.000000	
	8.000000	0.519046	7.000000	
	12.000000	0.633975	11.000000	
	12.000000	0.749471	11.000000	
	12.000000	0.785923	11.000000	
	12.000000	0.651279	11.000000	
	8.000000	0.469375	7.000000	
	1.000000	0.740731	0.000000	
	5.000000	0.676210	4.000000	
	8.000000	0.479665	7.000000	
	2.000000	0.241096	1.000000	
	2.000000	0.793091	1.000000	
	2.000000	0.811794	1.000000	
	9.000000	0.456045	8.000000	
	1.000000	0.534514	0.000000	
	5.000000	0.719114	4.000000	
	8.000000	0.796626	7.000000	
	8.000000	0.723850	7.000000	
	3.000000	0.369680	2.000000	
	3.000000	0.789759	2.000000	
	12.000000	0.556241	11.000000	
	11.000000	0.343607	10.000000	
	8.000000	0.553041	7.000000	
	8.000000	0.618388	7.000000	
	8.000000	0.496446	7.000000	
	3.000000	0.345509	2.000000	
	8.000000	0.611918	7.000000	
	1.000000	0.459456	0.000000	
	8.000000	0.222226	7.000000	
	3.000000	0.464427	2.000000	
	8.000000	0.365738	7.000000	
	8.000000	0.545890	7.000000	
	8.000000	0.611286	7.000000	
	8.000000	0.720267	7.000000	
	12.000000	0.599014	11.000000	
	12.000000	0.769449	11.000000	
	12.000000	0.796735	11.000000	
	12.000000	0.345262	11.000000	
	1.000000	0.604367	0.000000	
	1.000000	0.821140	0.000000	
	1.000000	0.716323	0.000000	
	12.000000	0.570288	11.000000	
	2.000000	0.336074	1.000000	
	2.000000	0.836076	1.000000	
	5.000000	0.521104	4.000000	
	2.000000	0.457277	1.000000	
	1.000000	0.584550	0.000000	
	8.000000	0.822738	7.000000	
	8.000000	0.782934	7.000000	
	8.000000	0.684373	7.000000	
	3.000000	0.422579	2.000000	
	3.000000	0.797129	2.000000	
	3.000000	0.929051	2.000000	
	3.000000	0.569134	2.000000	
	8.000000	0.572478	7.000000	
	8.000000	0.600399	7.000000	
	3.000000	0.285823	2.000000	
	3.000000	0.466155	2.000000	
	8.000000	0.626831	7.000000	
	8.000000	0.620243	7.000000	
	8.000000	0.253028	7.000000	
	3.000000	0.213178	2.000000	
	1.000000	0.236434	0.000000	
	8.000000	0.527563	7.000000	
	5.000000	0.591746	4.000000	
	12.000000	0.351874	11.000000	
	12.000000	0.513798	11.000000	
	12.000000	0.743025	11.000000	
	12.000000	0.704824	11.000000	
	12.000000	0.538161	11.000000	
	5.000000	0.583647	4.000000	
	11.000000	0.304543	10.000000	
	5.000000	0.487771	4.000000	
	12.000000	0.423753	11.000000	
	3.000000	0.525818	2.000000	
	10.000000	0.489750	9.000000	
	8.000000	0.624699	7.000000	
	8.000000	0.600093	7.000000	
	1.000000	0.558289	0.000000	
	8.000000	0.606027	7.000000	
	1.000000	0.299661	0.000000	
	5.000000	0.407845	4.000000	
	10.000000	0.706676	9.000000	
	10.000000	0.434232	9.000000	
	12.000000	0.358012	11.000000	
	10.000000	0.543114	9.000000	
	10.000000	0.637029	9.000000	
	10.000000	0.551264	9.000000	
	1.000000	0.500308	0.000000	
	3.000000	0.377447	2.000000	
	3.000000	0.632970	2.000000	
	5.000000	0.670353	4.000000	
	5.000000	0.686206	4.000000	
	12.000000	0.457086	11.000000	
	8.000000	0.269523	7.000000	
	12.000000	0.303770	11.000000	
	8.000000	0.395922	7.000000	
	3.000000	0.230824	2.000000	
	12.000000	0.895617	11.000000	
	12.000000	0.794475	11.000000	
	12.000000	0.810008	11.000000	
	5.000000	0.563209	4.000000	
	5.000000	0.726267	4.000000	
	5.000000	0.592113	4.000000	
	5.000000	0.394685	4.000000	
	8.000000	0.534745	7.000000	
	10.000000	0.518734	9.000000	
	3.000000	0.473356	2.000000	
	8.000000	0.730799	7.000000	
	1.000000	0.374396	0.000000	
	12.000000	0.268126	11.000000	
	1.000000	0.535712	0.000000	
	1.000000	0.625279	0.000000	
	3.000000	0.516460	2.000000	
	10.000000	0.789031	9.000000	
	10.000000	0.742401	9.000000	
	11.000000	0.356948	10.000000	
	10.000000	0.234321	9.000000	
	10.000000	0.733329	9.000000	
	10.000000	0.637390	9.000000	
	10.000000	0.510622	9.000000	
	3.000000	0.402289	2.000000	
	3.000000	0.689256	2.000000	
	3.000000	0.584495	2.000000	
	3.000000	0.715242	2.000000	
	8.000000	0.563936	7.000000	
	8.000000	0.740715	7.000000	
	8.000000	0.784780	7.000000	
	8.000000	0.350945	7.000000	
	3.000000	0.467176	2.000000	
	3.000000	0.485824	2.000000	
	8.000000	0.809286	7.000000	
	9.000000	0.200776	8.000000	
	1.000000	0.435221	0.000000	
	1.000000	0.645170	0.000000	
	1.000000	0.462909	0.000000	
	9.000000	0.296526	8.000000	
	3.000000	0.589230	2.000000	
	8.000000	0.603305	7.000000	
	8.000000	0.597068	7.000000	
	8.000000	0.555371	7.000000	
	5.000000	0.603327	4.000000	
	5.000000	0.581337	4.000000	
	3.000000	0.692429	2.000000	
	10.000000	0.607334	9.000000	
	10.000000	0.653698	9.000000	
	10.000000	0.643790	9.000000	
	10.000000	0.670650	9.000000	
	10.000000	0.754636	9.000000	
	8.000000	0.536369	7.000000	
	3.000000	0.702040	2.000000	
	3.000000	0.719964	2.000000	
	3.000000	0.648563	2.000000	
	3.000000	0.552496	2.000000	
	5.000000	0.544105	4.000000	
	3.000000	0.327683	2.000000	
	3.000000	0.551730	2.000000	
	8.000000	0.632653	7.000000	
	12.000000	0.312321	11.000000	
	12.000000	0.497242	11.000000	
	3.000000	0.349631	2.000000	
	12.000000	0.749170	11.000000	
	12.000000	0.780094	11.000000	
	12.000000	0.753676	11.000000	
	12.000000	0.482328	11.000000	
	1.000000	0.682020	0.000000	
	5.000000	0.710054	4.000000	
	5.000000	0.711455	4.000000	
	5.000000	0.259706	4.000000	
	2.000000	0.484253	1.000000	
	2.000000	0.791254	1.000000	
	2.000000	0.594080	1.000000	
	2.000000	0.396672	1.000000	
	1.000000	0.528520	0.000000	
	8.000000	0.825918	7.000000	
	8.000000	0.730994	7.000000	
	8.000000	0.607978	7.000000	
	3.000000	0.652843	2.000000	
	3.000000	0.786603	2.000000	
	6.000000	0.420140	5.000000	
	8.000000	0.705012	7.000000	
	1.000000	0.519811	0.000000	
	8.000000	0.526708	7.000000	
	1.000000	0.451852	0.000000	
	8.000000	0.350216	7.000000	
	8.000000	0.579952	7.000000	
	3.000000	0.191516	2.000000	
	8.000000	0.361644	7.000000	
	8.000000	0.636738	7.000000	
	8.000000	0.611361	7.000000	
	11.000000	0.424230	10.000000	
	8.000000	0.425192	7.000000	
	8.000000	0.346224	7.000000	
	8.000000	0.462912	7.000000	
	10.000000	0.768115	9.000000	
	5.000000	0.551455	4.000000	
	12.000000	0.380201	11.000000	
	1.000000	0.873750	0.000000	
	1.000000	0.766562	0.000000	
	8.000000	0.208778	7.000000	
	2.000000	0.425824	1.000000	
	2.000000	0.780212	1.000000	
	2.000000	0.778193	1.000000	
	2.000000	0.756235	1.000000	
	8.000000	0.423498	7.000000	
	8.000000	0.599830	7.000000	
	1.000000	0.581171	0.000000	
	8.000000	0.643242	7.000000	
	8.000000	0.691284	7.000000	
	12.000000	0.398238	11.000000	
	8.000000	0.564048	7.000000	
	3.000000	0.742616	2.000000	
	12.000000	0.552757	11.000000	
	12.000000	0.620723	11.000000	
	8.000000	0.629274	7.000000	
	8.000000	0.612155	7.000000	
	8.000000	0.320065	7.000000	
	8.000000	0.518803	7.000000	
	3.000000	0.637008	2.000000	
	8.000000	0.432529	7.000000	
	8.000000	0.772382	7.000000	
	8.000000	0.807379	7.000000	
	8.000000	0.828326	7.000000	
	8.000000	0.858166	7.000000	
	8.000000	0.839111	7.000000	
	8.000000	0.882510	7.000000	
	8.000000	0.873656	7.000000	
	8.000000	0.862778	7.000000	
	8.000000	0.782678	7.000000	
	1.000000	0.427142	0.000000	
	9.000000	0.428180	8.000000	
	9.000000	0.307345	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
