MIRtoolbox1.7	_Pitch_Mean	
song_file\0001498-陋巷之春(電影_歌女之歌_插曲).mp3	NaN	
	640.660629	
	NaN	
	NaN	
	105.725835	
	364.298710	
	421.547773	
	371.461574	
	416.415100	
	379.705457	
	355.195000	
	417.634223	
	376.755271	
	418.899037	
	212.615990	
	312.697234	
	540.187128	
	NaN	
	573.106925	
	506.494006	
	850.732919	
	NaN	
	370.442314	
	317.086484	
	331.981264	
	324.895602	
	322.407750	
	106.704063	
	NaN	
	NaN	
	159.711921	
	393.601454	
	269.623360	
	NaN	
	NaN	
	289.460214	
	329.294651	
	258.958731	
	266.900508	
	311.466784	
	NaN	
	532.747167	
	NaN	
	441.364079	
	463.849520	
	1326.440555	
	1233.174049	
	1185.161687	
	1164.791217	
	483.757307	
	425.074099	
	NaN	
	458.211786	
	NaN	
	NaN	
	316.251425	
	307.751880	
	NaN	
	359.181949	
	1019.778043	
	NaN	
	432.584068	
	NaN	
	414.015523	
	442.991350	
	373.929871	
	815.860140	
	356.984853	
	366.635855	
	1173.227930	
	548.703655	
	NaN	
	495.306372	
	NaN	
	467.743932	
	491.636247	
	360.343894	
	419.607126	
	423.480106	
	435.776987	
	160.388706	
	NaN	
	NaN	
	NaN	
	306.000168	
	244.764360	
	265.728872	
	310.984359	
	NaN	
	501.147874	
	534.837533	
	NaN	
	424.492333	
	416.934165	
	469.453323	
	450.583199	
	NaN	
	1345.005922	
	473.255355	
	1227.749555	
	1193.259743	
	473.385614	
	417.775094	
	NaN	
	103.736954	
	NaN	
	449.780297	
	NaN	
	NaN	
	NaN	
	312.705570	
	311.730616	
	NaN	
	NaN	
	1047.255847	
	277.731998	
	90.164188	
	424.366586	
	399.759129	
	442.351934	
	371.841989	
	743.360213	
	NaN	
	343.949627	
	356.061295	
	519.507541	
	648.349533	
	539.997021	
	524.517689	
	NaN	
	533.240836	
	NaN	
	468.283967	
	359.198872	
	1163.390980	
	428.275749	
	414.749005	
	NaN	
	172.859793	
	418.415980	
	NaN	
	424.290666	
	1051.922614	
	404.373899	
	1036.241304	
	275.773146	
	NaN	
	NaN	
	119.363659	
	479.680664	
	477.483122	
	477.485367	
	470.138228	
	478.920121	
	117.337434	
	398.945000	
	308.939335	
	1035.663867	
	NaN	
	1042.592430	
	1086.528880	
	266.182120	
	NaN	
	NaN	
	426.158610	
	NaN	
	426.269310	
	425.705876	
	395.183049	
	NaN	
	NaN	
	NaN	
	415.352313	
	348.710378	
	NaN	
	1007.862787	
	989.168753	
	995.045784	
	NaN	
	548.706054	
	119.282728	
	478.986384	
	476.765274	
	483.459228	
	NaN	
	482.879205	
	NaN	
	567.143145	
	539.256928	
	NaN	
	645.135308	
	644.612704	
	634.957113	
	NaN	
	NaN	
	303.467234	
	262.224613	
	1001.656082	
	489.144471	
	418.295142	
	472.444688	
	471.167352	
	NaN	
	NaN	
	441.067791	
	640.406742	
	536.729810	
	473.805803	
	425.757599	
	NaN	
	NaN	
	481.706755	
	469.719179	
	NaN	
	NaN	
	939.979191	
	312.217229	
	282.333103	
	335.045176	
	1054.354940	
	336.365683	
	258.297556	
	88.863339	
	NaN	
	426.958739	
	198.195535	
	NaN	
	469.574338	
	446.414086	
	356.702345	
	88.615758	
	352.349580	
	369.275747	
	584.534272	
	NaN	
	505.186361	
	305.131631	
	1126.420622	
	460.617230	
	356.512211	
	427.265304	
	1172.222194	
	432.001167	
	430.984427	
	475.404930	
	541.111390	
	NaN	
	854.341857	
	557.585617	
	544.556370	
	NaN	
	NaN	
	212.905200	
	NaN	
	NaN	
	980.728323	
	NaN	
	817.691694	
	841.479261	
	790.617630	
	759.524873	
	885.385705	
	NaN	
	786.520061	
	801.088114	
	823.633692	
	895.265908	
	873.917811	
	764.444300	
	NaN	
	128.313976	
	587.255066	
	543.408636	
	899.596331	
	NaN	
	742.613190	
	139.465123	
	106.017713	
	NaN	
	477.879102	
	425.942291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.962503	
	NaN	
	81.773447	
	NaN	
	NaN	
	89.679727	
	NaN	
	931.440102	
	1028.648614	
	1007.221245	
	966.932851	
	996.269629	
	995.249658	
	958.959555	
	NaN	
	772.968087	
	NaN	
	848.433166	
	NaN	
	539.069890	
	490.664705	
	890.020811	
	NaN	
	NaN	
	122.122364	
	NaN	
	320.588428	
	164.504826	
	311.442843	
	NaN	
	308.627900	
	NaN	
	1008.971854	
	NaN	
	515.188246	
	266.916875	
	NaN	
	NaN	
	475.478601	
	477.899453	
	475.668814	
	NaN	
	458.721069	
	645.320610	
	528.307322	
	473.951954	
	426.741576	
	117.776307	
	485.508114	
	487.922129	
	NaN	
	316.943453	
	311.314506	
	1025.845670	
	419.892078	
	323.917663	
	1040.475404	
	1048.796959	
	432.574509	
	NaN	
	331.238330	
	262.684716	
	269.336853	
	NaN	
	NaN	
	427.351568	
	202.142756	
	486.023998	
	408.408782	
	1044.274998	
	NaN	
	352.899452	
	383.932745	
	573.224782	
	105.916428	
	478.329908	
	532.804079	
	428.631959	
	434.031862	
	428.292533	
	1126.483360	
	NaN	
	NaN	
	NaN	
	NaN	
	555.923762	
