_Key	_Keyclarity	_Keystrength		
	9.000000	0.652910	8.000000	
	9.000000	0.779755	8.000000	
	9.000000	0.724776	8.000000	
	9.000000	0.458700	8.000000	
	9.000000	0.507064	8.000000	
	9.000000	0.800263	8.000000	
	9.000000	0.571711	8.000000	
	9.000000	0.519955	8.000000	
	9.000000	0.705421	8.000000	
	11.000000	0.371311	10.000000	
	11.000000	0.409986	10.000000	
	11.000000	0.386972	10.000000	
	11.000000	0.508634	10.000000	
	11.000000	0.527288	10.000000	
	9.000000	0.673240	8.000000	
	9.000000	0.577376	8.000000	
	9.000000	0.684022	8.000000	
	4.000000	0.305554	3.000000	
	11.000000	0.299058	10.000000	
	11.000000	0.464935	10.000000	
	9.000000	0.522928	8.000000	
	9.000000	0.566056	8.000000	
	9.000000	0.428698	8.000000	
	2.000000	0.598810	1.000000	
	2.000000	0.434559	1.000000	
	2.000000	0.548174	1.000000	
	6.000000	0.616205	5.000000	
	6.000000	0.689715	5.000000	
	1.000000	0.508047	0.000000	
	8.000000	0.623849	7.000000	
	1.000000	0.537763	0.000000	
	6.000000	0.504987	5.000000	
	6.000000	0.384729	5.000000	
	6.000000	0.721026	5.000000	
	6.000000	0.528867	5.000000	
	1.000000	0.406550	0.000000	
	11.000000	0.330975	10.000000	
	11.000000	0.348825	10.000000	
	11.000000	0.769497	10.000000	
	6.000000	0.791346	5.000000	
	9.000000	0.633130	8.000000	
	9.000000	0.621718	8.000000	
	9.000000	0.703546	8.000000	
	9.000000	0.501220	8.000000	
	6.000000	0.579749	5.000000	
	9.000000	0.592617	8.000000	
	9.000000	0.669403	8.000000	
	2.000000	0.574150	1.000000	
	6.000000	0.527046	5.000000	
	6.000000	0.635661	5.000000	
	9.000000	0.492965	8.000000	
	9.000000	0.563201	8.000000	
	2.000000	0.589127	1.000000	
	4.000000	0.381512	3.000000	
	11.000000	0.779773	10.000000	
	11.000000	0.478488	10.000000	
	11.000000	0.513225	10.000000	
	11.000000	0.426606	10.000000	
	11.000000	0.363513	10.000000	
	11.000000	0.768307	10.000000	
	11.000000	0.554402	10.000000	
	11.000000	0.465688	10.000000	
	4.000000	0.688976	3.000000	
	1.000000	0.644965	0.000000	
	1.000000	0.398920	0.000000	
	1.000000	0.812363	0.000000	
	9.000000	0.605514	8.000000	
	9.000000	0.483847	8.000000	
	10.000000	0.330688	9.000000	
	10.000000	0.393697	9.000000	
	6.000000	0.827464	5.000000	
	6.000000	0.616375	5.000000	
	6.000000	0.666977	5.000000	
	9.000000	0.568902	8.000000	
	9.000000	0.448563	8.000000	
	4.000000	0.420615	3.000000	
	11.000000	0.654157	10.000000	
	11.000000	0.476965	10.000000	
	11.000000	0.384182	10.000000	
	4.000000	0.346359	3.000000	
	11.000000	0.456836	10.000000	
	11.000000	0.531246	10.000000	
	2.000000	0.568633	1.000000	
	11.000000	0.505131	10.000000	
	4.000000	0.564318	3.000000	
	5.000000	0.422849	4.000000	
	5.000000	0.380341	4.000000	
	4.000000	0.452366	3.000000	
	9.000000	0.603189	8.000000	
	9.000000	0.693450	8.000000	
	9.000000	0.642408	8.000000	
	9.000000	0.799083	8.000000	
	9.000000	0.626011	8.000000	
	1.000000	0.659259	0.000000	
	9.000000	0.585289	8.000000	
	9.000000	0.707282	8.000000	
	5.000000	0.208026	4.000000	
	9.000000	0.555259	8.000000	
	11.000000	0.590923	10.000000	
	11.000000	0.641341	10.000000	
	4.000000	0.476073	3.000000	
	11.000000	0.544154	10.000000	
	4.000000	0.669188	3.000000	
	11.000000	0.620243	10.000000	
	9.000000	0.429430	8.000000	
	9.000000	0.415323	8.000000	
	11.000000	0.374979	10.000000	
	12.000000	0.359700	11.000000	
	11.000000	0.559726	10.000000	
	4.000000	0.462489	3.000000	
	9.000000	0.622574	8.000000	
	9.000000	0.702694	8.000000	
	2.000000	0.808185	1.000000	
	6.000000	0.416096	5.000000	
	2.000000	0.680764	1.000000	
	6.000000	0.796941	5.000000	
	6.000000	0.700911	5.000000	
	6.000000	0.556893	5.000000	
	1.000000	0.650523	0.000000	
	5.000000	0.343535	4.000000	
	1.000000	0.625435	0.000000	
	6.000000	0.694672	5.000000	
	6.000000	0.848733	5.000000	
	6.000000	0.555313	5.000000	
	9.000000	0.640858	8.000000	
	11.000000	0.498927	10.000000	
	4.000000	0.703644	3.000000	
	6.000000	0.549885	5.000000	
	11.000000	0.597547	10.000000	
	9.000000	0.621268	8.000000	
	9.000000	0.539654	8.000000	
	9.000000	0.591557	8.000000	
	2.000000	0.483436	1.000000	
	2.000000	0.717797	1.000000	
	9.000000	0.546967	8.000000	
	2.000000	0.556202	1.000000	
	2.000000	0.604534	1.000000	
	9.000000	0.650112	8.000000	
	9.000000	0.808185	8.000000	
	9.000000	0.672605	8.000000	
	9.000000	0.645428	8.000000	
	9.000000	0.519879	8.000000	
	2.000000	0.531582	1.000000	
	4.000000	0.462883	3.000000	
	4.000000	0.560864	3.000000	
	9.000000	0.651943	8.000000	
	11.000000	0.445943	10.000000	
	4.000000	0.467660	3.000000	
	4.000000	0.485064	3.000000	
	9.000000	0.667835	8.000000	
	9.000000	0.710182	8.000000	
	9.000000	0.676553	8.000000	
	11.000000	0.521660	10.000000	
	11.000000	0.770304	10.000000	
	11.000000	0.498807	10.000000	
	9.000000	0.675893	8.000000	
	9.000000	0.672720	8.000000	
	2.000000	0.731158	1.000000	
	2.000000	0.674069	1.000000	
	2.000000	0.639669	1.000000	
	6.000000	0.480155	5.000000	
	6.000000	0.637511	5.000000	
	6.000000	0.771338	5.000000	
	1.000000	0.755294	0.000000	
	4.000000	0.567639	3.000000	
	1.000000	0.704643	0.000000	
	6.000000	0.783267	5.000000	
	6.000000	0.682458	5.000000	
	6.000000	0.777811	5.000000	
	9.000000	0.525475	8.000000	
	11.000000	0.454331	10.000000	
	11.000000	0.605719	10.000000	
	4.000000	0.571266	3.000000	
	4.000000	0.676101	3.000000	
	9.000000	0.697963	8.000000	
	9.000000	0.835045	8.000000	
	9.000000	0.760100	8.000000	
	9.000000	0.772622	8.000000	
	9.000000	0.535015	8.000000	
	9.000000	0.320583	8.000000	
	9.000000	0.599627	8.000000	
	9.000000	0.766570	8.000000	
	1.000000	0.645196	0.000000	
	9.000000	0.589431	8.000000	
	1.000000	0.783056	0.000000	
	9.000000	0.664828	8.000000	
	9.000000	0.529651	8.000000	
	1.000000	0.404174	0.000000	
	9.000000	0.639094	8.000000	
	11.000000	0.675277	10.000000	
	7.000000	0.518167	6.000000	
	11.000000	0.293632	10.000000	
	11.000000	0.510069	10.000000	
	4.000000	0.605757	3.000000	
	11.000000	0.391524	10.000000	
	9.000000	0.400432	8.000000	
	9.000000	0.461742	8.000000	
	11.000000	0.468300	10.000000	
	12.000000	0.325050	11.000000	
	11.000000	0.645908	10.000000	
	4.000000	0.516130	3.000000	
	4.000000	0.377785	3.000000	
	9.000000	0.556106	8.000000	
	2.000000	0.847955	1.000000	
	6.000000	0.614842	5.000000	
	9.000000	0.345051	8.000000	
	6.000000	0.714035	5.000000	
	6.000000	0.634332	5.000000	
	6.000000	0.458117	5.000000	
	9.000000	0.567632	8.000000	
	1.000000	0.397585	0.000000	
	1.000000	0.561117	0.000000	
	6.000000	0.693919	5.000000	
	6.000000	0.851846	5.000000	
	9.000000	0.412939	8.000000	
	9.000000	0.711020	8.000000	
	11.000000	0.514393	10.000000	
	4.000000	0.503316	3.000000	
	1.000000	0.564694	0.000000	
	11.000000	0.485418	10.000000	
	9.000000	0.588345	8.000000	
	9.000000	0.597884	8.000000	
	9.000000	0.634543	8.000000	
	9.000000	0.505252	8.000000	
	9.000000	0.707197	8.000000	
	9.000000	0.754635	8.000000	
	9.000000	0.713698	8.000000	
	1.000000	0.744918	0.000000	
	1.000000	0.747916	0.000000	
	9.000000	0.733751	8.000000	
	9.000000	0.634051	8.000000	
	9.000000	0.343380	8.000000	
	1.000000	0.429851	0.000000	
	8.000000	0.347625	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
