MIRtoolbox1.7	_Pitch_Mean	
	916.270562	
	184.113613	
	247.791570	
	688.428404	
	656.737611	
	653.003013	
	319.640387	
	286.179451	
	293.475504	
	293.486574	
	NaN	
	364.161753	
	493.584366	
	440.816738	
	408.549537	
	411.841486	
	419.743351	
	427.300265	
	NaN	
	323.792232	
	99.067421	
	NaN	
	NaN	
	590.569550	
	658.735049	
	619.947382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	365.752537	
	NaN	
	910.973082	
	NaN	
	NaN	
	291.176412	
	487.534814	
	NaN	
	NaN	
	NaN	
	NaN	
	328.445860	
	329.090014	
	NaN	
	NaN	
	367.881040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.100605	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	367.773578	
	NaN	
	293.233462	
	NaN	
	NaN	
	145.889256	
	NaN	
	484.262560	
	NaN	
	490.843440	
	896.635822	
	NaN	
	NaN	
	976.722333	
	942.987150	
	901.451555	
	NaN	
	NaN	
	NaN	
	444.137887	
	489.313779	
	438.252483	
	81.290830	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.568917	
	NaN	
	435.308547	
	NaN	
	NaN	
	NaN	
	1016.551618	
	NaN	
	222.567392	
	NaN	
	573.390794	
	NaN	
	604.917882	
	293.631700	
	NaN	
	NaN	
	NaN	
	NaN	
	367.617237	
	426.122300	
	NaN	
	719.241560	
	742.110876	
	NaN	
	446.090098	
	438.599270	
	NaN	
	493.393421	
	590.116874	
	534.977283	
	506.490712	
	468.851516	
	491.850766	
	927.666771	
	NaN	
	744.642450	
	733.260322	
	821.592666	
	NaN	
	819.446769	
	835.592857	
	436.583670	
	NaN	
	831.256265	
	892.856417	
	876.106716	
	NaN	
	NaN	
	NaN	
	467.374524	
	485.918443	
	NaN	
	445.108728	
	342.943269	
	284.974722	
	NaN	
	329.084872	
	338.015849	
	NaN	
	NaN	
	NaN	
	914.051412	
	183.583862	
	NaN	
	690.710289	
	669.943273	
	NaN	
	292.451820	
	294.707457	
	NaN	
	368.016926	
	498.481579	
	507.080777	
	521.328810	
	432.957095	
	424.220113	
	412.395039	
	420.511035	
	423.395658	
	NaN	
	298.173446	
	NaN	
	NaN	
	NaN	
	827.996794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.395675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.720259	
	NaN	
