_Key	_Keyclarity	_Keystrength		
	8.000000	0.595414	7.000000	
	12.000000	0.322086	11.000000	
	10.000000	0.736644	9.000000	
	10.000000	0.834630	9.000000	
	10.000000	0.686773	9.000000	
	10.000000	0.902921	9.000000	
	10.000000	0.813343	9.000000	
	10.000000	0.764569	9.000000	
	10.000000	0.920943	9.000000	
	10.000000	0.853500	9.000000	
	1.000000	0.727498	0.000000	
	3.000000	0.626774	2.000000	
	8.000000	0.508309	7.000000	
	3.000000	0.568181	2.000000	
	8.000000	0.462069	7.000000	
	3.000000	0.591619	2.000000	
	8.000000	0.554231	7.000000	
	8.000000	0.629072	7.000000	
	8.000000	0.502745	7.000000	
	8.000000	0.777715	7.000000	
	8.000000	0.669955	7.000000	
	6.000000	0.704409	5.000000	
	1.000000	0.775081	0.000000	
	1.000000	0.749790	0.000000	
	1.000000	0.770025	0.000000	
	1.000000	0.713022	0.000000	
	1.000000	0.728325	0.000000	
	1.000000	0.695104	0.000000	
	1.000000	0.373240	0.000000	
	1.000000	0.506997	0.000000	
	1.000000	0.640709	0.000000	
	5.000000	0.872457	4.000000	
	12.000000	0.791632	11.000000	
	12.000000	0.787014	11.000000	
	12.000000	0.693620	11.000000	
	5.000000	0.637237	4.000000	
	5.000000	0.796197	4.000000	
	5.000000	0.675695	4.000000	
	10.000000	0.596489	9.000000	
	8.000000	0.885138	7.000000	
	10.000000	0.598919	9.000000	
	3.000000	0.736947	2.000000	
	3.000000	0.739506	2.000000	
	3.000000	0.558237	2.000000	
	8.000000	0.562038	7.000000	
	3.000000	0.424007	2.000000	
	8.000000	0.760873	7.000000	
	1.000000	0.615751	0.000000	
	8.000000	0.647056	7.000000	
	8.000000	0.741037	7.000000	
	8.000000	0.711979	7.000000	
	8.000000	0.684033	7.000000	
	8.000000	0.671524	7.000000	
	3.000000	0.634496	2.000000	
	8.000000	0.763743	7.000000	
	3.000000	0.722571	2.000000	
	3.000000	0.724971	2.000000	
	3.000000	0.726692	2.000000	
	3.000000	0.768178	2.000000	
	3.000000	0.751016	2.000000	
	10.000000	0.823658	9.000000	
	10.000000	0.807880	9.000000	
	10.000000	0.860064	9.000000	
	10.000000	0.902578	9.000000	
	10.000000	0.855998	9.000000	
	10.000000	0.842760	9.000000	
	10.000000	0.849753	9.000000	
	10.000000	0.858140	9.000000	
	3.000000	0.668183	2.000000	
	8.000000	0.773344	7.000000	
	8.000000	0.600489	7.000000	
	8.000000	0.645024	7.000000	
	3.000000	0.773844	2.000000	
	12.000000	0.823625	11.000000	
	8.000000	0.821356	7.000000	
	3.000000	0.842789	2.000000	
	8.000000	0.637625	7.000000	
	3.000000	0.701325	2.000000	
	12.000000	0.517101	11.000000	
	10.000000	0.673137	9.000000	
	10.000000	0.921058	9.000000	
	10.000000	0.864088	9.000000	
	10.000000	0.943543	9.000000	
	10.000000	0.856323	9.000000	
	10.000000	0.778887	9.000000	
	10.000000	0.867800	9.000000	
	1.000000	0.840675	0.000000	
	8.000000	0.834236	7.000000	
	8.000000	0.825166	7.000000	
	10.000000	0.699544	9.000000	
	12.000000	0.562327	11.000000	
	12.000000	0.636513	11.000000	
	8.000000	0.746039	7.000000	
	8.000000	0.728954	7.000000	
	10.000000	0.753058	9.000000	
	8.000000	0.690416	7.000000	
	8.000000	0.620383	7.000000	
	8.000000	0.441020	7.000000	
	10.000000	0.875306	9.000000	
	10.000000	0.909593	9.000000	
	10.000000	0.743175	9.000000	
	10.000000	0.928910	9.000000	
	10.000000	0.760551	9.000000	
	10.000000	0.892517	9.000000	
	10.000000	0.916417	9.000000	
	10.000000	0.817974	9.000000	
	1.000000	0.703172	0.000000	
	1.000000	0.578082	0.000000	
	8.000000	0.720306	7.000000	
	3.000000	0.786903	2.000000	
	5.000000	0.581886	4.000000	
	3.000000	0.726442	2.000000	
	8.000000	0.788365	7.000000	
	8.000000	0.777448	7.000000	
	8.000000	0.801510	7.000000	
	8.000000	0.506406	7.000000	
	8.000000	0.718081	7.000000	
	10.000000	0.735509	9.000000	
	10.000000	0.933079	9.000000	
	10.000000	0.759510	9.000000	
	10.000000	0.909718	9.000000	
	10.000000	0.768815	9.000000	
	10.000000	0.776877	9.000000	
	10.000000	0.936867	9.000000	
	10.000000	0.823668	9.000000	
	10.000000	0.683193	9.000000	
	3.000000	0.616235	2.000000	
	8.000000	0.642964	7.000000	
	3.000000	0.544559	2.000000	
	3.000000	0.617263	2.000000	
	3.000000	0.607006	2.000000	
	1.000000	0.399402	0.000000	
	8.000000	0.659728	7.000000	
	8.000000	0.670312	7.000000	
	8.000000	0.812457	7.000000	
	8.000000	0.808570	7.000000	
	8.000000	0.585630	7.000000	
	8.000000	0.468630	7.000000	
	10.000000	0.485715	9.000000	
	12.000000	0.526782	11.000000	
	12.000000	0.604199	11.000000	
	1.000000	0.483835	0.000000	
	1.000000	0.661026	0.000000	
	1.000000	0.298364	0.000000	
	10.000000	0.308991	9.000000	
	1.000000	0.560260	0.000000	
	8.000000	0.322698	7.000000	
	3.000000	0.697916	2.000000	
	3.000000	0.725028	2.000000	
	3.000000	0.753789	2.000000	
	3.000000	0.706194	2.000000	
	3.000000	0.686287	2.000000	
	9.000000	0.340941	8.000000	
	10.000000	0.204578	9.000000	
	8.000000	0.458182	7.000000	
	8.000000	0.476926	7.000000	
	10.000000	0.689669	9.000000	
	10.000000	0.711543	9.000000	
	10.000000	0.704615	9.000000	
	10.000000	0.633113	9.000000	
	10.000000	0.607458	9.000000	
	1.000000	0.633211	0.000000	
	10.000000	0.597599	9.000000	
	10.000000	0.542070	9.000000	
	8.000000	0.551108	7.000000	
	3.000000	0.280064	2.000000	
	3.000000	0.651435	2.000000	
	3.000000	0.738187	2.000000	
	3.000000	0.689472	2.000000	
	3.000000	0.693751	2.000000	
	3.000000	0.643759	2.000000	
	3.000000	0.263253	2.000000	
	3.000000	0.500737	2.000000	
	11.000000	0.333652	10.000000	
	10.000000	0.553244	9.000000	
	10.000000	0.543838	9.000000	
	10.000000	0.868239	9.000000	
	10.000000	0.900834	9.000000	
	10.000000	0.875024	9.000000	
	10.000000	0.721572	9.000000	
	10.000000	0.700299	9.000000	
	10.000000	0.719826	9.000000	
	10.000000	0.674918	9.000000	
	10.000000	0.588482	9.000000	
	1.000000	0.566148	0.000000	
	8.000000	0.313617	7.000000	
	12.000000	0.713806	11.000000	
	12.000000	0.652480	11.000000	
	12.000000	0.608042	11.000000	
	12.000000	0.511942	11.000000	
	10.000000	0.460862	9.000000	
	10.000000	0.514632	9.000000	
	10.000000	0.369224	9.000000	
	5.000000	0.844735	4.000000	
	10.000000	0.509900	9.000000	
	10.000000	0.654531	9.000000	
	10.000000	0.719060	9.000000	
	10.000000	0.685825	9.000000	
	10.000000	0.606435	9.000000	
	1.000000	0.593772	0.000000	
	10.000000	0.716551	9.000000	
	10.000000	0.786543	9.000000	
	5.000000	0.391671	4.000000	
	1.000000	0.635012	0.000000	
	8.000000	0.597643	7.000000	
	8.000000	0.777564	7.000000	
	8.000000	0.756875	7.000000	
	8.000000	0.754724	7.000000	
	8.000000	0.828271	7.000000	
	3.000000	0.686232	2.000000	
	3.000000	0.682175	2.000000	
	3.000000	0.672070	2.000000	
	3.000000	0.671781	2.000000	
	3.000000	0.628677	2.000000	
	4.000000	0.439972	3.000000	
	4.000000	0.455528	3.000000	
	4.000000	0.377953	3.000000	
	4.000000	0.449682	3.000000	
