MIRtoolbox1.7	_Pitch_Mean	
	219.717099	
	247.066139	
	291.523432	
	246.363017	
	NaN	
	197.187729	
	219.847462	
	236.917326	
	110.600612	
	773.831006	
	218.523026	
	164.691685	
	711.202590	
	892.108959	
	NaN	
	163.163831	
	721.821812	
	NaN	
	NaN	
	420.230887	
	166.396574	
	322.975324	
	146.935204	
	NaN	
	321.013646	
	295.113615	
	292.011608	
	233.898158	
	216.142994	
	98.748992	
	NaN	
	98.333652	
	98.914415	
	200.726825	
	196.283610	
	366.815110	
	132.137571	
	389.914905	
	247.819759	
	363.739830	
	389.646601	
	1132.594003	
	326.533628	
	332.182428	
	288.728225	
	130.805645	
	293.122512	
	304.374530	
	283.708406	
	NaN	
	248.748631	
	324.964037	
	324.492618	
	328.345257	
	229.945213	
	277.697441	
	195.834610	
	274.363588	
	295.114929	
	290.229563	
	194.721075	
	199.275401	
	299.640560	
	776.646536	
	195.441569	
	260.495925	
	284.482813	
	194.659889	
	195.152773	
	300.187182	
	331.599341	
	329.525445	
	367.800042	
	336.598970	
	296.784436	
	294.619799	
	295.654443	
	296.062117	
	294.373455	
	292.220415	
	165.850451	
	765.790524	
	838.444719	
	166.339909	
	751.724779	
	219.822911	
	NaN	
	432.617393	
	NaN	
	445.044729	
	161.959469	
	289.042223	
	292.863082	
	310.507324	
	294.495337	
	292.126964	
	288.740432	
	249.300385	
	739.195884	
	326.336196	
	293.332957	
	299.801166	
	291.375715	
	248.107454	
	642.911096	
	328.275663	
	299.178108	
	243.910585	
	245.735691	
	799.870028	
	NaN	
	NaN	
	NaN	
	305.556542	
	NaN	
	612.668235	
	421.956035	
	374.320493	
	368.352700	
	440.098055	
	344.336510	
	328.311409	
	NaN	
	294.351495	
	191.132577	
	181.707650	
	218.329067	
	246.510950	
	292.457738	
	NaN	
	196.407621	
	196.629170	
	195.399443	
	219.347628	
	269.078069	
	289.209349	
	231.430035	
	233.566708	
	225.402083	
	166.357705	
	791.482997	
	164.711889	
	220.148836	
	NaN	
	NaN	
	412.441619	
	NaN	
	128.986475	
	324.047293	
	845.718138	
	298.511063	
	294.222977	
	288.967896	
	292.568399	
	245.466825	
	316.817169	
	248.820409	
	290.079741	
	NaN	
	297.013991	
	247.250255	
	240.745502	
	218.674283	
	196.801353	
	198.846873	
	NaN	
	220.021434	
	109.456916	
	805.418363	
	109.587268	
	776.122649	
	NaN	
	NaN	
	717.089490	
	419.851132	
	NaN	
	162.134048	
	290.092300	
	312.595868	
	331.851289	
	NaN	
	NaN	
	212.445052	
	NaN	
	NaN	
	192.911472	
	247.557057	
	196.792090	
	200.608537	
	195.796670	
	219.931149	
	249.148332	
	289.369234	
	288.079235	
	293.968683	
	220.769326	
	220.078472	
	NaN	
	163.481732	
	186.423385	
	196.457304	
	245.851076	
	290.252285	
	292.199096	
	293.186954	
	324.150480	
	294.764142	
	229.434923	
	163.690038	
	195.070185	
	220.464911	
	244.100237	
	244.146624	
	192.512758	
	223.609125	
	222.138389	
	246.225809	
	218.431450	
	215.041212	
	221.573847	
	220.131808	
	245.147958	
	195.349452	
	NaN	
